ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q5TNN5,Q5TNN5_ANOGA,nan,ANOGA,11.0,,1,1,,,1,1,1,1,1,1,1,1,1
B8JJX3,nan,nan,nan,8.0,,1,,,,,1,1,,1,1,1,1,1
A7SGS7,A7SGS7_NEMVE,nan,NEMVE,7.0,,,,,,,,1,1,1,1,1,1,1
nan,nan,ENSCINP00000028314,CIOIN,6.0,,,,,,,,1,,1,1,1,1,1
F6S043,F6S043_CIOIN,ENSCINP00000022392,CIOIN,6.0,,,,,,,,1,,1,1,1,1,1
O45298,O45298_CAEEL,nan,CAEEL,6.0,,,,,,,1,1,1,,1,1,,1
Q89VZ2,Q89VZ2_BRADU,nan,BRADU,6.0,,,,,,,,1,1,,1,1,1,1
O53198,O53198_MYCTU,nan,MYCTU,6.0,,,,,,,,1,1,,1,1,1,1
C3ZE48,C3ZE48_BRAFL,nan,BRAFL,6.0,,,,,,,,1,,1,1,1,1,1
Q9RUK9,Q9RUK9_DEIRA,nan,DEIRA,6.0,,,,,,,,1,1,,1,1,1,1
A6V5X9,A6V5X9_PSEA7,nan,PSEA7,6.0,,,,,,,,1,1,,1,1,1,1
Q5AK38,Q5AK38_CANAL,nan,CANAL,6.0,,,1,,,1,1,1,1,,,,,1
Q7UUY3,Q7UUY3_RHOBA,nan,RHOBA,6.0,,,,,,,,1,1,,1,1,1,1
F6WLG6,F6WLG6_MONDO,ENSMODP00000000845,MONDO,5.0,,,,,,,,1,,1,1,,1,1
C3YGU0,C3YGU0_BRAFL,nan,BRAFL,5.0,,,,,,,,1,1,,1,1,,1
Q9KZE3,Q9KZE3_STRCO,nan,STRCO,5.0,,,,,,,,1,1,,1,,1,1
F7HIT7,F7HIT7_MACMU,ENSMMUP00000008308,MACMU,5.0,,,,,,,,1,,1,1,,1,1
H2T4F3,H2T4F3_TAKRU,ENSTRUP00000019541,TAKRU,5.0,,,,,,,,1,,1,1,,1,1
H2QHU4,H2QHU4_PANTR,ENSPTRP00000020401,PANTR,5.0,,,,,,,,1,,1,1,,1,1
Q07837,SLC31_HUMAN,nan,HUMAN,5.0,,,,,,,,1,,1,1,,1,1
E1C011,E1C011_CHICK,nan,CHICK,5.0,,,,,,,,1,,1,1,,1,1
Q9KZ09,Q9KZ09_STRCO,nan,STRCO,5.0,,,,,,,,1,1,,1,,1,1
F1PS56,F1PS56_CANFA,ENSCAFP00000003699,CANFA,5.0,,,,,,,,1,,1,1,,1,1
Q08295,IMA2_YEAST,nan,YEAST,5.0,,,1,,,,,1,1,1,,,,1
Q9F2K1,Q9F2K1_STRCO,nan,STRCO,5.0,,,,,,,,1,1,,1,,1,1
Q0UJT7,Q0UJT7_PHANO,nan,PHANO,5.0,,,1,,,1,,1,1,,,,,1
Q91WV7,SLC31_MOUSE,nan,MOUSE,5.0,,,,,,,,1,,1,1,,1,1
Q0V9A1,Q0V9A1_XENTR,ENSXETP00000005991,XENTR,5.0,,,,,,,,1,,1,1,,1,1
Q3SZF7,Q3SZF7_BOVIN,ENSBTAP00000023161,BOVIN,5.0,,,,,,,,1,,1,1,,1,1
Q64319,SLC31_RAT,nan,RAT,5.0,,,,,,,,1,,1,1,,1,1
Q5KFT6,Q5KFT6_CRYNJ,nan,CRYNJ,5.0,,,,,,,,1,,,1,1,1,1
P40884,IMA5_YEAST,nan,YEAST,5.0,,,,,,1,,1,1,1,,,,1
Q9P6J3,MALT_SCHPO,nan,SCHPO,5.0,,,,,,1,1,1,1,,,,,1
P40439,nan,nan,nan,4.0,,,,,,,,1,1,1,,,,1
Q0UHD9,Q0UHD9_PHANO,nan,PHANO,4.0,,,,,,,1,1,1,,,,,1
B8E373,B8E373_DICTD,nan,DICTD,4.0,,,,,,,,1,1,,1,,,1
P38158,MAL32_YEAST,nan,YEAST,4.0,,,,,,,,1,1,1,,,,1
A9WEA4,A9WEA4_CHLAA,nan,CHLAA,4.0,,,,,,,,1,1,,1,,,1
Q7S8A4,Q7S8A4_NEUCR,nan,NEUCR,4.0,,,,,,,1,1,1,,,,,1
P53051,MALX3_YEAST,nan,YEAST,4.0,,,,,,,,1,1,1,,,,1
Q7SBU9,Q7SBU9_NEUCR,nan,NEUCR,4.0,,,,,,1,,1,1,,,,,1
Q9VKE6,Q9VKE6_DROME,nan,DROME,4.0,,1,1,,,,,,1,1,,,,
Q5K7E4,Q5K7E4_CRYNJ,nan,CRYNJ,4.0,,,,,,,,1,1,1,,,,1
B0Y9E3,B0Y9E3_ASPFC,nan,ASPFC,4.0,,,1,,,,,1,1,,,,,1
F7DKW0,F7DKW0_ORNAN,ENSOANP00000019461,ORNAN,4.0,,,,,,,,1,,1,,,1,1
P53341,MAL12_YEAST,nan,YEAST,4.0,,,,,,,,1,1,1,,,,1
Q8F646,Q8F646_LEPIN,nan,LEPIN,3.0,,,,,,,,1,1,,,,,1
P39795,TREC_BACSU,nan,BACSU,3.0,,,,,,,,1,1,,,,,1
Q8A1G3,SUSG_BACTN,nan,BACTN,3.0,,,,,,,,,1,,1,,,1
Q8TQA8,Q8TQA8_METAC,nan,METAC,3.0,,,,,,,,,1,1,,,,1
O05242,O16G3_BACSU,nan,BACSU,3.0,,,,,,,,1,1,,,,,1
O06994,O16G1_BACSU,nan,BACSU,3.0,,,,,,,,1,1,,,,,1
O34364,O16G2_BACSU,nan,BACSU,3.0,,,,,,,,1,1,,,,,1
O07176,nan,nan,nan,3.0,,,,,,,,1,1,,,,,1
C3YGQ7,C3YGQ7_BRAFL,nan,BRAFL,3.0,,,,,,,,,1,,1,1,,
B0XSJ0,B0XSJ0_ASPFC,nan,ASPFC,3.0,,,,,,,,1,1,,,,,1
Q4P871,Q4P871_USTMA,nan,USTMA,3.0,,,,,,,,1,1,,,,,1
Q9XVU3,Q9XVU3_CAEEL,nan,CAEEL,3.0,,,,,,,,1,1,,1,,,
Q9VKE5,nan,nan,nan,3.0,,,,,,,,,1,1,1,,,
Q9S5Y2,Q9S5Y2_THEMA,nan,THEMA,3.0,,,,,,,,,1,,1,,,1
Q5JJ59,Q5JJ59_THEKO,nan,THEKO,3.0,,,,,,,,1,1,,,,,1
A7F0I2,A7F0I2_SCLS1,nan,SCLS1,3.0,,,,,,,,1,1,,,,,1
Q5JID9,Q5JID9_THEKO,nan,THEKO,3.0,,,,,,,1,1,,,,,,1
Q5ACH4,Q5ACH4_CANAL,nan,CANAL,3.0,,,,,,,,1,1,,,,,1
Q54S16,Q54S16_DICDI,nan,DICDI,3.0,,,,,,,,1,1,,,,,1
P28904,TREC_ECOLI,nan,ECOLI,3.0,,,,,,,,1,1,,,,,1
C4QEH4,nan,nan,nan,3.0,,,,,,,,1,1,,1,,,
B0XSJ1,B0XSJ1_ASPFC,nan,ASPFC,3.0,,,,,,,,1,1,,,,,1
B0XYQ3,B0XYQ3_ASPFC,nan,ASPFC,3.0,,,,,,,,1,1,,,,,1
B0YB87,B0YB87_ASPFC,nan,ASPFC,3.0,,,,,,,,1,1,,,,,1
Q0UWD9,Q0UWD9_PHANO,nan,PHANO,3.0,,,,,,,,1,1,,,,,1
B7Q698,B7Q698_IXOSC,nan,IXOSC,3.0,,,,,,,,1,1,,1,,,
C4Q7B1,nan,nan,nan,3.0,,,,,,,,1,1,,1,,,
C4Q7H1,nan,nan,nan,3.0,,,,,,,,1,1,,1,,,
C4QBF5,nan,nan,nan,3.0,,,,,,,,1,1,,1,,,
P80099,MGTA_THEMA,nan,THEMA,2.0,,,,,,,,,,,1,,,1
Q7NK83,Q7NK83_GLOVI,nan,GLOVI,2.0,,,,,,,,1,,,1,,,
Q89VZ1,Q89VZ1_BRADU,nan,BRADU,2.0,,,,,,,,,1,,,,,1
C4Q7B2,nan,nan,nan,2.0,,,,,,,,1,1,,,,,
A6V5Y0,A6V5Y0_PSEA7,nan,PSEA7,2.0,,,,,,,,,1,,,,,1
Q9RST7,Q9RST7_DEIRA,nan,DEIRA,2.0,,,,,,,,,1,,,,,1
A7SL23,A7SL23_NEMVE,nan,NEMVE,2.0,,,,,,,1,,,,,,,1
A9UX05,A9UX05_MONBE,nan,MONBE,2.0,,,,,,,1,,1,,,,,
A9WE81,A9WE81_CHLAA,nan,CHLAA,2.0,,,,,,,,,,,1,,,1
