ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q7PRH9,Q7PRH9_ANOGA,nan,ANOGA,9.0,,,1,,1,,1,1,,1,1,1,1,1
H2PY64,H2PY64_PANTR,ENSPTRP00000000452,PANTR,4.0,,,,,,,1,,,1,,1,1,
C0M005,C0M005_DANRE,nan,DANRE,4.0,,,,,,,1,,,1,,1,1,
F6ZCX2,F6ZCX2_XENTR,ENSXETP00000040102,XENTR,4.0,,,,,,,1,,,1,,1,1,
E1BKL5,E1BKL5_BOVIN,ENSBTAP00000019924,BOVIN,4.0,,,,,,,1,,,1,,1,1,
D3ZRA8,D3ZRA8_RAT,nan,RAT,4.0,,,,,,,1,,,1,,1,1,
C3XYD1,C3XYD1_BRAFL,nan,BRAFL,4.0,,,,,,,1,,,1,,1,,1
F6SHF6,F6SHF6_CIOIN,ENSCINP00000012175,CIOIN,4.0,,,,,,,1,,,1,,1,,1
P47239,PAX7_MOUSE,nan,MOUSE,4.0,,,,,,,1,,,1,,1,1,
P09083,GSBN_DROME,nan,DROME,4.0,,,,,,,1,,,1,,1,,1
O42349,O42349_CHICK,nan,CHICK,4.0,,,,,,,1,,,1,,1,1,
P23759,PAX7_HUMAN,nan,HUMAN,4.0,,,,,,,1,,,1,,1,1,
nan,nan,ENSGALP00000006282,CHICK,3.0,,,1,,,,,,,,,1,1,
H2UPS9,H2UPS9_TAKRU,ENSTRUP00000038950,TAKRU,3.0,,,,,,,1,,,,,1,1,
F6UHN7,F6UHN7_MONDO,ENSMODP00000038367,MONDO,3.0,,,,,,,,,,1,,1,1,
F7HMI2,F7HMI2_MACMU,ENSMMUP00000022968,MACMU,3.0,,,,,,,1,,,1,,1,,
H2UBF9,H2UBF9_TAKRU,ENSTRUP00000034277,TAKRU,2.0,,,,,,,,,,,,1,1,
F7ED47,F7ED47_ORNAN,ENSOANP00000026195,ORNAN,2.0,,,,,,,,,,1,,1,,
Q6C1F2,Q6C1F2_YARLI,nan,YARLI,2.0,,,,,1,,,,,,1,,,
F6XVW6,F6XVW6_MONDO,ENSMODP00000026484,MONDO,2.0,,,,,,,,,,,,1,1,
Q5TIS6,NOTO_MOUSE,nan,MOUSE,2.0,,,,,1,,,,,,1,,,
L7N305,L7N305_XENTR,ENSXETP00000016629,XENTR,2.0,,,,,,,,,,,,1,1,
F7FKR4,F7FKR4_MACMU,ENSMMUP00000016337,MACMU,2.0,,,,,1,,,,,,1,,,
H2TEP4,H2TEP4_TAKRU,ENSTRUP00000023137,TAKRU,2.0,,,,,,,,,,,,1,1,
H2QJH9,H2QJH9_PANTR,ENSPTRP00000022161,PANTR,2.0,,,,,,,,,,,,1,1,
P23760,PAX3_HUMAN,nan,HUMAN,2.0,,,,,,,,,,,,1,1,
H2V7B7,H2V7B7_TAKRU,ENSTRUP00000045106,TAKRU,2.0,,,,,1,,,,,,1,,,
P24610,PAX3_MOUSE,nan,MOUSE,2.0,,,,,,,,,,,,1,1,
H2T4D5,H2T4D5_TAKRU,ENSTRUP00000019523,TAKRU,2.0,,,,,,,,,,,,1,1,
H2RBR1,H2RBR1_PANTR,ENSPTRP00000056142,PANTR,2.0,,,,,1,,,,,,1,,,
Q7K714,Q7K714_CAEEL,nan,CAEEL,2.0,,,,,1,,,,,,1,,,
F1PNX6,F1PNX6_CANFA,ENSCAFP00000022903,CANFA,2.0,,,,,,,,,,1,,1,,
C3YRE8,C3YRE8_BRAFL,nan,BRAFL,2.0,,,,,1,,,,,,1,,,
Q9VEA3,Q9VEA3_DROME,nan,DROME,2.0,,,,,1,,,,,,1,,,
Q9PSS2,Q9PSS2_CHICK,nan,CHICK,2.0,,,,,,,,,,,,1,1,
A7T9N5,A7T9N5_NEMVE,nan,NEMVE,2.0,,,,,,,,,,1,,1,,
A8MTQ0,NOTO_HUMAN,nan,HUMAN,2.0,,,,,1,,,,,,1,,,
B0XX69,B0XX69_ASPFC,nan,ASPFC,2.0,,,,,1,,,,,,1,,,
B7PPZ2,B7PPZ2_IXOSC,nan,IXOSC,2.0,,,,,1,,,,,,1,,,
Q98911,Q98911_CHICK,nan,CHICK,2.0,,,,,1,,,,,,1,,,
B7QM69,B7QM69_IXOSC,nan,IXOSC,2.0,,,,,,,,1,,1,,,,
C0M006,C0M006_DANRE,nan,DANRE,2.0,,,,,,,,,,,,1,1,
F1MTX0,F1MTX0_BOVIN,ENSBTAP00000013131,BOVIN,2.0,,,,,,,,,,,,1,1,
O57416,O57416_DANRE,nan,DANRE,2.0,,,,,,,,,,,,1,1,
Q90461,Q90461_DANRE,nan,DANRE,2.0,,,,,1,,,,,,1,,,
E1C2N6,E1C2N6_CHICK,nan,CHICK,2.0,,,,,,,,,,,,1,1,
Q8QGS3,Q8QGS3_CHICK,nan,CHICK,2.0,,,,,,,,,,,,1,1,
F1M4Z8,F1M4Z8_RAT,ENSRNOP00000054325,RAT,2.0,,,,,1,,,,,,1,,,
F1MJZ3,F1MJZ3_BOVIN,ENSBTAP00000044543,BOVIN,2.0,,,,,1,,,,,,1,,,
Q17359,nan,nan,nan,1.0,,,,,,,,1,,,,,,
Q17788,Q17788_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,,1,,
Q1WKL2,Q1WKL2_XENTR,ENSXETP00000025779,XENTR,1.0,,,,,,,,,,,1,,,
P31315,GSX1_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,1,,,
Q99697,PITX2_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,1,,
Q9H4S2,GSX1_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,1,,,
Q5IGV3,Q5IGV3_NEMVE,nan,NEMVE,1.0,,,,,,,,,,1,,,,
Q5QHS3,Q5QHS3_DANRE,nan,DANRE,1.0,,,,,,,,,,,1,,,
Q801E1,VAX2_DANRE,nan,DANRE,1.0,,,,,,,,,,,1,,,
Q91967,Q91967_CHICK,nan,CHICK,1.0,,,,,,,,,,,1,,,
A0EYM0,A0EYM0_NEMVE,nan,NEMVE,1.0,,,,,,,,,,1,,,,
H9H7P7,H9H7P7_MONDO,ENSMODP00000026114,MONDO,1.0,,,,,,,,,,,,1,,
F6Q340,F6Q340_XENTR,ENSXETP00000016628,XENTR,1.0,,,,,,,,,,,,1,,
A7SI37,A7SI37_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,1,,
A7SI38,A7SI38_NEMVE,nan,NEMVE,1.0,,,,,,,,,,1,,,,
A7SUW0,A7SUW0_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,1,,
B7PAF5,B7PAF5_IXOSC,nan,IXOSC,1.0,,,,,,,,,,,,1,,
B7PL66,B7PL66_IXOSC,nan,IXOSC,1.0,,,,,,,,1,,,,,,
B7Q4S0,B7Q4S0_IXOSC,nan,IXOSC,1.0,,,,,,,,1,,,,,,
C3XQ73,C3XQ73_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,1,,,
C4Q2Z1,nan,nan,nan,1.0,,,,,,,,,,1,,,,
E2QX72,E2QX72_CANFA,ENSCAFP00000023626,CANFA,1.0,,,,,,,,,,,,1,,
E2RI77,E2RI77_CANFA,ENSCAFP00000010073,CANFA,1.0,,,,,,,,,,,1,,,
F6SD75,F6SD75_MACMU,ENSMMUP00000006010,MACMU,1.0,,,,,,,,,,,1,,,
H2VAK3,H2VAK3_TAKRU,ENSTRUP00000046244,TAKRU,1.0,,,,,,,,,,,1,,,
F6U1Q1,F6U1Q1_MACMU,ENSMMUP00000026853,MACMU,1.0,,,,,,,,,,,,1,,
F7BPX3,F7BPX3_MONDO,ENSMODP00000011233,MONDO,1.0,,,,,,,,,,,1,,,
F7D1G2,F7D1G2_ORNAN,ENSOANP00000014428,ORNAN,1.0,,,,,,,,,,,1,,,
F7DWZ0,F7DWZ0_XENTR,ENSXETP00000025770,XENTR,1.0,,,,,,,,,,,1,,,
G3V634,G3V634_RAT,ENSRNOP00000001260,RAT,1.0,,,,,,,,,,,1,,,
A7RN74,A7RN74_NEMVE,nan,NEMVE,1.0,,,,,,,,1,,,,,,
H2Q7C3,H2Q7C3_PANTR,ENSPTRP00000009768,PANTR,1.0,,,,,,,,,,,1,,,
H2RY61,H2RY61_TAKRU,ENSTRUP00000005082,TAKRU,1.0,,,,,,,,,,,,1,,
H2UIT1,H2UIT1_TAKRU,ENSTRUP00000036852,TAKRU,1.0,,,,,,,,,,1,,,,
H2V243,H2V243_TAKRU,ENSTRUP00000043274,TAKRU,1.0,,,,,,,,,,,1,,,
nan,nan,ENSXETP00000046548,XENTR,1.0,,,,,,,,,,,1,,,
