ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q7PNH6,Q7PNH6_ANOGA,nan,ANOGA,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q04652,KELC_DROME,nan,DROME,13.0,1,1,1,1,1,1,,1,1,1,1,1,1,1
F6WCI5,F6WCI5_ORNAN,ENSOANP00000022821,ORNAN,9.0,,,,,1,1,1,1,,1,1,1,1,1
B7PPU9,B7PPU9_IXOSC,nan,IXOSC,9.0,,,,,1,1,1,1,,1,1,1,1,1
E9QC48,E9QC48_DANRE,ENSDARP00000082978,DANRE,9.0,,,,,1,1,1,1,,1,1,1,1,1
F1NXJ5,F1NXJ5_CHICK,ENSGALP00000010048,CHICK,8.0,,,,,,1,1,1,,1,1,1,1,1
F1PVW9,F1PVW9_CANFA,ENSCAFP00000001588,CANFA,8.0,,,,,,1,1,1,,1,1,1,1,1
O95198,KLHL2_HUMAN,nan,HUMAN,8.0,,,,,1,,1,1,,1,1,1,1,1
J9JH85,J9JH85_BOVIN,ENSBTAP00000003625,BOVIN,8.0,,1,,,,,1,1,,1,1,1,1,1
H2USV3,H2USV3_TAKRU,ENSTRUP00000040026,TAKRU,8.0,,,,,1,1,,1,,1,1,1,1,1
H2R9X2,H2R9X2_PANTR,ENSPTRP00000053274,PANTR,8.0,,,,,1,,1,1,,1,1,1,1,1
C4Q722,nan,nan,nan,8.0,,,,,1,1,1,1,,1,1,1,1,
F7HKU1,F7HKU1_MACMU,ENSMMUP00000015644,MACMU,8.0,,,,,,1,1,1,,1,1,1,1,1
Q8JZP3,KLHL2_MOUSE,nan,MOUSE,8.0,,,,,1,,1,1,,1,1,1,1,1
F6QKD8,F6QKD8_CIOIN,ENSCINP00000025258,CIOIN,8.0,,,,,,1,1,1,,1,1,1,1,1
nan,nan,ENSBTAP00000006928,BOVIN,8.0,,,,,1,1,,1,,1,1,1,1,1
A7RPP2,A7RPP2_NEMVE,nan,NEMVE,8.0,,,,,,1,1,1,,1,1,1,1,1
F7GLX9,F7GLX9_MONDO,ENSMODP00000002849,MONDO,8.0,,,,,1,,1,1,,1,1,1,1,1
F7HBH0,F7HBH0_MACMU,ENSMMUP00000022822,MACMU,7.0,,,,,1,,,1,,1,1,1,1,1
Q18670,nan,nan,nan,7.0,,,,,,1,1,1,,1,,1,1,1
E0CZ16,KLHL3_MOUSE,nan,MOUSE,7.0,,,,,,1,,1,,1,1,1,1,1
Q9UH77,KLHL3_HUMAN,nan,HUMAN,7.0,,,,,,1,,1,,1,1,1,1,1
H2QRJ6,H2QRJ6_PANTR,ENSPTRP00000029536,PANTR,7.0,,,,,,1,,1,,1,1,1,1,1
J3KTS0,J3KTS0_RAT,ENSRNOP00000037981,RAT,7.0,,,,,,1,,1,,1,1,1,1,1
F1P3C5,F1P3C5_CHICK,ENSGALP00000015537,CHICK,7.0,,,,,1,,,1,,1,1,1,1,1
H2UQR7,H2UQR7_TAKRU,ENSTRUP00000039290,TAKRU,7.0,,,,,,,1,1,,1,1,1,1,1
C3Z5Z7,C3Z5Z7_BRAFL,nan,BRAFL,7.0,,,,,,1,1,1,,1,,1,1,1
F7BXS6,F7BXS6_MONDO,ENSMODP00000018764,MONDO,7.0,,,,,,1,,1,,1,1,1,1,1
E7F6F9,KLHL3_DANRE,ENSDARP00000073620,DANRE,6.0,,,,,,,,1,,1,1,1,1,1
A0A0A0MY35,A0A0A0MY35_RAT,ENSRNOP00000049839,RAT,6.0,,,,,,,1,1,,1,,1,1,1
F6QKI8,F6QKI8_CIOIN,ENSCINP00000025251,CIOIN,5.0,,,,,1,,,,,1,1,1,,1
E2R0M6,E2R0M6_CANFA,ENSCAFP00000013009,CANFA,4.0,,,,,,,,,,1,,1,1,1
A7T419,A7T419_NEMVE,nan,NEMVE,3.0,,,,,,,,,,1,,1,,1
F6QYI4,F6QYI4_ORNAN,ENSOANP00000027762,ORNAN,3.0,,,,,,,,,,1,,1,,1
Q4QAN1,Q4QAN1_LEIMA,nan,LEIMA,1.0,,,,,,,,,,,1,,,
Q8BSF5,KLH38_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,1,,,
Q8CA72,GAN_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,1,,,
Q8F104,Q8F104_LEPIN,nan,LEPIN,1.0,,,,,,,1,,,,,,,
H2QWP1,H2QWP1_PANTR,ENSPTRP00000035156,PANTR,1.0,,,,,,,,,,,1,,,
Q8GWJ1,Q8GWJ1_ARATH,nan,ARATH,1.0,,,,,,,,,,,,1,,
H2QUE5,H2QUE5_PANTR,ENSPTRP00000032576,PANTR,1.0,,,,,,,,,,,1,,,
Q8IY47,KBTB2_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,1,,,
Q8NBE8,KLH23_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,1,,,
H2QNT8,H2QNT8_PANTR,ENSPTRP00000026958,PANTR,1.0,,,,,,,,,,,1,,,
H2QIY5,H2QIY5_PANTR,ENSPTRP00000021557,PANTR,1.0,,,,,,,,,,,1,,,
G1K3C3,G1K3C3_XENTR,ENSXETP00000013576,XENTR,1.0,,,,,,,,,,,1,,,
Q9C6Z0,FBK17_ARATH,nan,ARATH,1.0,,,,,,,1,,,,,,,
Q9D783,KLH40_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,1,,,
F7H164,F7H164_MACMU,ENSMMUP00000010571,MACMU,1.0,,,,,,,,,,,1,,,
Q9FPW6,POB1_ARATH,nan,ARATH,1.0,,,,,,,,,,,1,,,
Q9H2C0,GAN_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,1,,,
F7GIN1,F7GIN1_MONDO,ENSMODP00000016801,MONDO,1.0,,,,,,,,,,,1,,,
F7ESZ7,F7ESZ7_ORNAN,ENSOANP00000014550,ORNAN,1.0,,,,,,,,,,,1,,,
F7E4D6,F7E4D6_MONDO,ENSMODP00000010174,MONDO,1.0,,,,,,,,,,,1,,,
F7DEY8,F7DEY8_MONDO,ENSMODP00000026924,MONDO,1.0,,,,,,,,,,,1,,,
F7DAU6,F7DAU6_XENTR,ENSXETP00000032952,XENTR,1.0,,,,,,,,,,,1,,,
F7D7P4,F7D7P4_MACMU,ENSMMUP00000039027,MACMU,1.0,,,,,,,,,,,1,,,
F7D1B4,F7D1B4_MACMU,ENSMMUP00000027081,MACMU,1.0,,,,,,,,,,,1,,,
F7C864,F7C864_MACMU,ENSMMUP00000006555,MACMU,1.0,,,,,,,,,,,1,,,
H2R3C8,H2R3C8_PANTR,ENSPTRP00000045293,PANTR,1.0,,,,,,,,,,,1,,,
H2RSE6,H2RSE6_TAKRU,ENSTRUP00000003062,TAKRU,1.0,,,,,,,,,,,1,,,
H2RA10,H2RA10_PANTR,ENSPTRP00000053394,PANTR,1.0,,,,,,,,,,,1,,,
Q2WGJ6,KLH38_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,1,,,
Q2TBA0,KLH40_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,1,,,
Q54D84,TRIA_DICDI,nan,DICDI,1.0,,,,,,,,,1,,,,,
Q1LYM6,KLH38_DANRE,nan,DANRE,1.0,,,,,,,,,,,1,,,
Q56A24,KLH24_RAT,nan,RAT,1.0,,,,,,,,,,,1,,,
Q0V9R8,Q0V9R8_XENTR,ENSXETP00000030304,XENTR,1.0,,,,,,,,,,,1,,,
Q08CL1,Q08CL1_DANRE,nan,DANRE,1.0,,,,,,,,,,,1,,,
Q08BL9,Q08BL9_DANRE,nan,DANRE,1.0,,,,,,,,,,,1,,,
Q5BK60,KLH38_RAT,nan,RAT,1.0,,,,,,,,,,,1,,,
Q5F3Z4,Q5F3Z4_CHICK,nan,CHICK,1.0,,,,,,,,,,,1,,,
Q6GQU2,KLH23_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,1,,,
O82343,Y2626_ARATH,nan,ARATH,1.0,,,,,,,,,,,1,,,
O65696,O65696_ARATH,nan,ARATH,1.0,,,,,,,,,,,,1,,
F7B8D7,F7B8D7_CIOIN,ENSCINP00000027212,CIOIN,1.0,,,,,,,,,,,1,,,
