ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q8T079,GLYR1_DROME,nan,DROME,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q7Q161,GLYR1_ANOGA,nan,ANOGA,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q5RKH0,GLYR1_RAT,nan,RAT,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
F7DKP1,F7DKP1_XENTR,ENSXETP00000020070,XENTR,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
F7BSX7,F7BSX7_MONDO,ENSMODP00000007612,MONDO,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
H2U046,H2U046_TAKRU,ENSTRUP00000030305,TAKRU,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
F6XE85,F6XE85_CIOIN,ENSCINP00000009181,CIOIN,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
E2QVM3,E2QVM3_CANFA,ENSCAFP00000028259,CANFA,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
D3YYT1,D3YYT1_MOUSE,nan,MOUSE,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
H2QAI7,H2QAI7_PANTR,ENSPTRP00000013200,PANTR,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
Q49A26,GLYR1_HUMAN,nan,HUMAN,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
F6RYZ5,F6RYZ5_MACMU,ENSMMUP00000032666,MACMU,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
Q5RKN4,GLYR1_DANRE,nan,DANRE,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
A4FUF0,GLYR1_BOVIN,ENSBTAP00000002268,BOVIN,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
Q5ZLS7,GLYR1_CHICK,nan,CHICK,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
B8BV12,B8BV12_THAPS,nan,THAPS,9.0,,,,,1,1,1,1,1,,1,1,1,1
F7FMX5,F7FMX5_ORNAN,ENSOANP00000019547,ORNAN,9.0,1,1,,1,,1,,1,1,,,1,1,1
Q74DE4,Q74DE4_GEOSL,nan,GEOSL,8.0,,,,,1,,1,1,,1,1,1,1,1
B7QDW3,B7QDW3_IXOSC,nan,IXOSC,8.0,,,,,1,1,1,1,,1,1,1,1,
A9U1X9,A9U1X9_PHYPA,nan,PHYPA,8.0,,,,,1,1,1,1,1,,1,,1,1
Q2V3S6,nan,nan,nan,7.0,,,,,1,,1,1,1,,1,,1,1
Q8RWF1,nan,nan,nan,6.0,,,,,,,,1,1,,1,1,1,1
C3XWT8,C3XWT8_BRAFL,nan,BRAFL,6.0,,,,,1,1,1,1,,,1,,,1
Q9LSV0,GLYR1_ARATH,nan,ARATH,6.0,,,,,,1,,1,1,,,1,1,1
B5YKP9,B5YKP9_THEYD,nan,THEYD,5.0,,,,,,,1,1,1,,,1,,1
A9RHR4,A9RHR4_PHYPA,nan,PHYPA,5.0,,,,,,,,1,1,,1,,1,1
Q7UHK4,Q7UHK4_RHOBA,nan,RHOBA,5.0,1,1,,,,,,1,1,1,,,,
Q9RD04,Q9RD04_STRCO,nan,STRCO,5.0,,,,,1,,1,1,,,1,,,1
O66454,O66454_AQUAE,nan,AQUAE,5.0,,,,,,,1,1,1,,,1,,1
Q7NEW9,Q7NEW9_GLOVI,nan,GLOVI,3.0,,,,,,,1,1,,1,,,,
B7QDW5,B7QDW5_IXOSC,nan,IXOSC,3.0,1,1,,,,,,,1,,,,,
Q8TT25,Q8TT25_METAC,nan,METAC,3.0,,,,,,,,,,1,,,1,1
A7F2Q1,A7F2Q1_SCLS1,nan,SCLS1,3.0,,,,,,1,,1,,1,,,,
F6YXR4,F6YXR4_ORNAN,ENSOANP00000027851,ORNAN,2.0,,,,,,,1,,,,,,,1
Q9F3P6,Q9F3P6_STRCO,nan,STRCO,2.0,,,,,,,,,,,1,,,1
Q8F4I7,Q8F4I7_LEPIN,nan,LEPIN,2.0,,,,,,,,1,,1,,,,
A2EZW4,A2EZW4_TRIVA,nan,TRIVA,2.0,,,,,,,,,,,,1,1,
Q89RT2,Q89RT2_BRADU,nan,BRADU,2.0,,,,,1,,,,,,1,,,
A7F8R1,A7F8R1_SCLS1,nan,SCLS1,2.0,,,,,,,1,,,,,,,1
Q89HA0,Q89HA0_BRADU,nan,BRADU,2.0,,,,,,,,1,,,,,,1
A9WJR5,A9WJR5_CHLAA,nan,CHLAA,2.0,,,,,,,1,1,,,,,,
Q9RX16,Q9RX16_DEIRA,nan,DEIRA,1.0,,,,,,,,,,1,,,,
Q89NU4,Q89NU4_BRADU,nan,BRADU,1.0,,,,,,,,,,,,,,1
Q89M84,Q89M84_BRADU,nan,BRADU,1.0,,,,,,,,,,,,,,1
Q8IKT2,Q8IKT2_PLAF7,nan,PLAF7,1.0,,,,,,,,,,,,1,,
Q89QG0,Q89QG0_BRADU,nan,BRADU,1.0,,,,,,,,1,,,,,,
