ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
A0NED4,A0NED4_ANOGA,nan,ANOGA,9.0,,,1,1,1,1,,1,1,1,1,1,,
Q9U405,GRAU_DROME,nan,DROME,5.0,,,1,,1,,,1,1,,1,,,
Q5K9S9,Q5K9S9_CRYNJ,nan,CRYNJ,2.0,,,,,1,,,,,,1,,,
Q8T092,Q8T092_DROME,nan,DROME,2.0,,,,,,,,1,,1,,,,
F6ZJ76,F6ZJ76_CIOIN,ENSCINP00000015848,CIOIN,2.0,,,,,1,,,,,,1,,,
C4QKK7,nan,nan,nan,2.0,,,,,1,,,,,,1,,,
C3ZPP7,C3ZPP7_BRAFL,nan,BRAFL,2.0,,,,,1,,,,,,1,,,
A1ZBC5,A1ZBC5_DROME,nan,DROME,2.0,,,,,,,,1,1,,,,,
Q872B8,Q872B8_NEUCS,nan,NEUCR,2.0,,,,,1,,,,,,1,,,
B7PJA5,B7PJA5_IXOSC,nan,IXOSC,2.0,,,,,1,,,,,,1,,,
A9V0F2,A9V0F2_MONBE,nan,MONBE,2.0,,,,,1,,,,,,1,,,
Q4V5A5,Q4V5A5_DROME,nan,DROME,2.0,,,,,,1,,1,,,,,,
Q9BRH9,ZN251_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,1,,
Q96MU6,ZN778_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,1,,
Q96ND8,ZN583_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,1,,
Q96NI8,ZN570_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,1,,
Q8TF20,ZN721_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,1,,
Q9UK10,ZN225_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,1,,
Q9H8G1,ZN430_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,1,,
Q9NQZ8,ZNF71_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,1,,
Q9UKN5,PRDM4_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,1,,
Q9VH18,Q9VH18_DROME,nan,DROME,1.0,,,,,,,,,,,1,,,
Q9W137,Q9W137_DROME,nan,DROME,1.0,,,,,,,,1,,,,,,
Q9W2N8,Q9W2N8_DROME,nan,DROME,1.0,,,,,,,,,,,,1,,
Q9W2U6,Q9W2U6_DROME,nan,DROME,1.0,,,,,,,,,,,1,,,
Q9W3J0,Q9W3J0_DROME,nan,DROME,1.0,,,,,,,,,,,1,,,
Q9Y2D9,ZN652_HUMAN,nan,HUMAN,1.0,,,,1,,,,,,,,,,
Q8TBZ5,ZN502_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,1,,
Q68EA5,ZNF57_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,1,,
Q8NEM1,ZN680_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,1,,
O62276,O62276_CAEEL,nan,CAEEL,1.0,,,,,,,,,1,,,,,
A7SV00,A7SV00_NEMVE,nan,NEMVE,1.0,,,,,,,,,,1,,,,
C3XUM2,C3XUM2_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,,1,,
C3Y633,C3Y633_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,1,,,
C3ZMX9,C3ZMX9_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,,1,,
E1C6B5,E1C6B5_CHICK,nan,CHICK,1.0,,,,1,,,,,,,,,,
F7CE16,F7CE16_MONDO,ENSMODP00000015292,MONDO,1.0,,,,1,,,,,,,,,,
H2QDD2,H2QDD2_PANTR,ENSPTRP00000015925,PANTR,1.0,,,,1,,,,,,,,,,
P33748,MSN2_YEAST,nan,YEAST,1.0,,,,,,,,,1,,,,,
Q8N9F8,ZN454_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,1,,
P33749,MSN4_YEAST,nan,YEAST,1.0,,,,,,,,,1,,,,,
Q15935,ZNF77_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,1,,
Q20709,Q20709_CAEEL,nan,CAEEL,1.0,,,,,,,,,1,,,,,
Q4V6W8,Q4V6W8_DROME,nan,DROME,1.0,,,,,,,,,,,1,,,
Q59RR3,MNL1_CANAL,nan,CANAL,1.0,,,,,,,,,1,,,,,
Q5CZA5,ZN805_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,1,,
Q8IYN0,ZN100_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,1,,
nan,nan,ENSCINP00000001980,CIOIN,1.0,,,,,,,,,,,,1,,
