ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q7QJI9,Q7QJI9_ANOGA,nan,ANOGA,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
E2R867,E2R867_CANFA,ENSCAFP00000016086,CANFA,11.0,,1,,1,1,1,1,1,1,,1,1,1,1
B7Q466,B7Q466_IXOSC,nan,IXOSC,11.0,1,1,,1,1,1,1,1,1,,1,1,1,
F7H333,F7H333_MACMU,ENSMMUP00000010557,MACMU,10.0,,1,,1,1,1,,1,1,,1,1,1,1
A7SAC9,A7SAC9_NEMVE,nan,NEMVE,9.0,1,,,1,1,,1,1,1,,1,1,,1
F7D6U6,F7D6U6_MONDO,ENSMODP00000004949,MONDO,9.0,,1,,1,1,1,1,1,1,,1,,,1
C3Y0W0,C3Y0W0_BRAFL,nan,BRAFL,9.0,1,1,,,1,,,1,1,,1,1,1,1
Q96KN3,PKNX2_HUMAN,nan,HUMAN,9.0,,1,,1,1,1,,1,1,,1,1,,1
H2Q522,H2Q522_PANTR,ENSPTRP00000007586,PANTR,8.0,,1,,1,1,1,,1,1,,1,,,1
F6T8R3,F6T8R3_XENTR,ENSXETP00000038562,XENTR,8.0,,,,1,1,1,1,1,1,,1,,,1
E1BCL1,E1BCL1_BOVIN,ENSBTAP00000000057,BOVIN,8.0,,1,,1,1,1,,1,1,,1,,,1
D4ACG5,D4ACG5_RAT,nan,RAT,8.0,,1,,,1,1,1,1,1,,1,,,1
nan,nan,ENSOANP00000010317,ORNAN,8.0,1,1,,1,,,,1,1,,1,1,1,
Q8AYN1,Q8AYN1_DANRE,nan,DANRE,7.0,,,,1,1,,1,1,1,,1,,,1
C4QDS3,nan,nan,nan,7.0,,,,,1,1,1,1,,,1,1,,1
Q8BG99,PKNX2_MOUSE,nan,MOUSE,7.0,,1,,,1,1,,1,1,,1,,,1
Q8AYN2,Q8AYN2_CHICK,nan,CHICK,6.0,,1,,,1,1,,1,1,,1,,,
H2S3R6,H2S3R6_TAKRU,ENSTRUP00000007038,TAKRU,6.0,,1,,,1,,1,,1,,1,,,1
Q9N5D6,UNC62_CAEEL,nan,CAEEL,5.0,1,1,1,1,,,,,,,,1,,
F7H3T5,F7H3T5_MACMU,ENSMMUP00000012167,MACMU,5.0,,,,,,,1,,1,,1,1,1,
E1BYI1,E1BYI1_CHICK,nan,CHICK,5.0,,,,1,,,1,,1,,1,1,,
H2RAH8,H2RAH8_PANTR,ENSPTRP00000053933,PANTR,4.0,,,,,,,1,,1,,1,1,,
Q9SJJ3,BLH8_ARATH,nan,ARATH,4.0,,1,,,,,,1,,,,1,,1
Q4PHC4,Q4PHC4_USTMA,nan,USTMA,4.0,1,1,,,,1,,1,,,,,,
F1PIZ8,F1PIZ8_CANFA,ENSCAFP00000015472,CANFA,4.0,,,,,,,,,1,,1,1,1,
Q6C469,Q6C469_YARLI,nan,YARLI,4.0,1,1,,,,,,1,,1,,,,
Q9FXG8,BLH10_ARATH,nan,ARATH,4.0,,,,,,1,,1,,,,1,,1
H2RWS3,H2RWS3_TAKRU,ENSTRUP00000004593,TAKRU,4.0,,,,,,,,,1,1,1,1,,
Q2HJ84,PKNX1_BOVIN,ENSBTAP00000018809,BOVIN,4.0,,,,,,,1,,1,,1,1,,
P55347,PKNX1_HUMAN,nan,HUMAN,4.0,,,,,,,1,,1,,1,1,,
P53147,TOS8_YEAST,nan,YEAST,4.0,,,,,,1,,1,,,,1,,1
O70477,PKNX1_MOUSE,nan,MOUSE,4.0,,,,,,,1,,1,,1,1,,
A7ETM4,A7ETM4_SCLS1,nan,SCLS1,3.0,1,,,,,1,,1,,,,,,
Q5BJP1,Q5BJP1_RAT,nan,RAT,3.0,,,,,,,,,1,,1,1,,
Q9FWS9,BLH3_ARATH,nan,ARATH,3.0,,,,,,,,1,,,,1,,1
A9TFL2,A9TFL2_PHYPA,nan,PHYPA,3.0,,,,,,1,,1,,1,,,,
Q7RYN1,Q7RYN1_NEUCR,nan,NEUCR,3.0,,,,,,1,1,1,,,,,,
B0UXG1,B0UXG1_DANRE,nan,DANRE,3.0,,,,,,,,,1,,1,1,,
B8A551,B8A551_DANRE,nan,DANRE,3.0,,,,,,,,,1,,1,1,,
Q9LZM8,BLH9_ARATH,nan,ARATH,3.0,,,,,,,,1,,,,1,,1
Q90VY7,Q90VY7_DANRE,nan,DANRE,3.0,,,,,,,,,1,,1,1,,
C4QA50,nan,nan,nan,3.0,1,1,,,,,,,,1,,,,
F6QR90,F6QR90_ORNAN,ENSOANP00000023301,ORNAN,3.0,,,,,,1,1,1,,,,,,
F6QYX9,F6QYX9_MONDO,ENSMODP00000026294,MONDO,3.0,,,,,,,,,1,,1,1,,
P46640,KNAT2_ARATH,nan,ARATH,3.0,,,,,,,,,1,,,1,1,
