ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q7QIV4,Q7QIV4_ANOGA,nan,ANOGA,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q0E8G9,Q0E8G9_DROME,nan,DROME,13.0,1,1,1,1,1,1,1,1,1,1,1,1,,1
F6WH01,F6WH01_ORNAN,ENSOANP00000010260,ORNAN,6.0,,1,1,,,1,,1,,,,1,1,
F7CZ98,F7CZ98_MACMU,ENSMMUP00000006849,MACMU,6.0,,1,1,,,1,,1,,,,1,1,
H2RTA0,H2RTA0_TAKRU,ENSTRUP00000003367,TAKRU,5.0,,,1,,,,1,1,,,,1,1,
F1MKB9,F1MKB9_BOVIN,ENSBTAP00000006240,BOVIN,5.0,,,1,,,1,,1,,,,1,1,
F1PA86,F1PA86_CANFA,ENSCAFP00000014904,CANFA,5.0,,,1,,,1,,1,,,,1,1,
E1C8P7,E1C8P7_CHICK,nan,CHICK,4.0,,,,,,,1,1,,,,1,1,
E7F080,E7F080_DANRE,ENSDARP00000074099,DANRE,4.0,,,,,,,1,1,,,,1,1,
F1N4K6,F1N4K6_BOVIN,ENSBTAP00000030152,BOVIN,4.0,,,,,,,1,1,,,,1,1,
F1PEK4,F1PEK4_CANFA,ENSCAFP00000019097,CANFA,4.0,,,,,,,1,1,,,,1,1,
F6SNE0,F6SNE0_MONDO,ENSMODP00000026222,MONDO,4.0,,,1,,,,,1,,,,1,1,
H2QL16,H2QL16_PANTR,ENSPTRP00000023956,PANTR,4.0,,,1,,,,,1,,,,1,1,
F1NY98,F1NY98_CHICK,ENSGALP00000025946,CHICK,4.0,,,1,,,,,1,,,,1,1,
B7P416,B7P416_IXOSC,nan,IXOSC,4.0,,,,,1,,,1,1,,1,,,
O60469,DSCAM_HUMAN,nan,HUMAN,4.0,,,1,,,,,1,,,,1,1,
Q4VA61,DSCL1_MOUSE,nan,MOUSE,4.0,,,,,,,1,1,,,,1,1,
Q53CM6,Q53CM6_DANRE,nan,DANRE,4.0,,,1,,,,,1,,,,1,1,
Q8VHZ8,DSCAM_RAT,nan,RAT,4.0,,,1,,,,,1,,,,1,1,
