ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q7QCU9,Q7QCU9_ANOGA,nan,ANOGA,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
P04388,RAS2_DROME,nan,DROME,13.0,1,1,1,1,1,1,1,1,1,1,1,1,1,
Q5ZIW8,Q5ZIW8_CHICK,nan,CHICK,12.0,1,1,1,1,1,1,1,1,,1,1,1,1,
C3Y7L4,C3Y7L4_BRAFL,nan,BRAFL,12.0,1,1,1,1,1,1,1,1,,1,1,1,1,
F7FU89,F7FU89_ORNAN,ENSOANP00000019725,ORNAN,12.0,1,1,1,1,1,1,1,1,,1,1,1,1,
H2V5P7,H2V5P7_TAKRU,ENSTRUP00000044531,TAKRU,12.0,1,1,1,1,1,1,1,1,,1,1,1,1,
A7SAS1,A7SAS1_NEMVE,nan,NEMVE,11.0,1,1,1,1,1,1,1,1,,,1,1,1,
P62071,RRAS2_MOUSE,nan,MOUSE,11.0,,1,1,1,1,1,1,1,,1,1,1,1,
F1P9Z4,F1P9Z4_CANFA,ENSCAFP00000012345,CANFA,11.0,,1,1,1,1,1,1,1,,1,1,1,1,
F7A890,F7A890_MACMU,ENSMMUP00000000894,MACMU,11.0,,1,1,1,1,1,1,1,,1,1,1,1,
H2Q376,H2Q376_PANTR,ENSPTRP00000005902,PANTR,11.0,,1,1,1,1,1,1,1,,1,1,1,1,
A5PKL2,A5PKL2_BOVIN,ENSBTAP00000015794,BOVIN,11.0,,1,1,1,1,1,1,1,,1,1,1,1,
Q5BJU0,Q5BJU0_RAT,nan,RAT,11.0,,1,1,1,1,1,1,1,,1,1,1,1,
P62070,RRAS2_HUMAN,nan,HUMAN,11.0,,1,1,1,1,1,1,1,,1,1,1,1,
Q7JNW1,nan,nan,nan,10.0,1,,,1,1,1,1,1,,1,1,1,1,
Q568M0,Q568M0_DANRE,nan,DANRE,10.0,,1,1,,1,1,1,1,,1,1,1,1,
A9V9R9,A9V9R9_MONBE,nan,MONBE,9.0,1,,,1,1,1,1,1,,,1,1,1,
nan,nan,ENSMODP00000029755,MONDO,8.0,1,,,,,1,1,1,,1,1,1,1,
B7P3M9,B7P3M9_IXOSC,nan,IXOSC,7.0,1,1,,,,1,1,1,1,,,,,1
Q875L4,Q875L4_USTMD,nan,USTMA,6.0,,,1,1,1,,,,,,1,1,1,
O74650,nan,nan,nan,6.0,,,1,1,1,,,,,,1,1,1,
P10833,RRAS_MOUSE,nan,MOUSE,5.0,,,,,,,,1,,1,1,1,1,
Q2TBH2,Q2TBH2_BOVIN,ENSBTAP00000027944,BOVIN,5.0,,,,,,,,1,,1,1,1,1,
H2QGV8,H2QGV8_PANTR,ENSPTRP00000019408,PANTR,5.0,,,,,,,,1,,1,1,1,1,
Q4V9D8,Q4V9D8_DANRE,nan,DANRE,5.0,,,,,,,,1,,1,1,1,1,
F6ZGX8,F6ZGX8_MACMU,ENSMMUP00000031526,MACMU,5.0,,,,,,,,1,,1,1,1,1,
P08647,RAS_SCHPO,nan,SCHPO,5.0,,,1,,1,,,,,,1,1,1,
P10301,RRAS_HUMAN,nan,HUMAN,5.0,,,,,,,,1,,1,1,1,1,
D3Z8L7,RRAS_RAT,nan,RAT,5.0,,,,,,,,1,,1,1,1,1,
E2R5G6,E2R5G6_CANFA,ENSCAFP00000005370,CANFA,5.0,,,,,,,,1,,1,1,1,1,
A2FTW9,A2FTW9_TRIVA,nan,TRIVA,4.0,,,1,,1,,,,,,1,1,,
P01119,RAS1_YEAST,nan,YEAST,4.0,,,,,1,,,,,,1,1,1,
A7F871,A7F871_SCLS1,nan,SCLS1,4.0,,,,,1,,,,,,1,1,1,
B0Y0W7,B0Y0W7_ASPFC,nan,ASPFC,4.0,,,,,1,,,,,,1,1,1,
Q0U2V6,Q0U2V6_PHANO,nan,PHANO,4.0,,,,,1,,,,,,1,1,1,
Q59XU5,RAS1_CANAL,nan,CANAL,4.0,,,,,1,,,,,,1,1,1,
P01120,RAS2_YEAST,nan,YEAST,3.0,,,,,,,,,,,1,1,1,
A2DKH9,A2DKH9_TRIVA,nan,TRIVA,3.0,,,,,1,,,,,,1,1,,
Q6C6K7,Q6C6K7_YARLI,nan,YARLI,3.0,,,,,1,,,,,,1,1,,
A2G1N8,A2G1N8_TRIVA,nan,TRIVA,2.0,,,,,1,,,,,,1,,,
A2DX66,A2DX66_TRIVA,nan,TRIVA,2.0,,,,,,,,,,,1,1,,
P03967,RASD_DICDI,nan,DICDI,2.0,,,,,1,,,,,,1,,,
A9UWW2,A9UWW2_MONBE,nan,MONBE,2.0,,,,,,,,,,1,1,,,
Q5KKU3,Q5KKU3_CRYNJ,nan,CRYNJ,2.0,,,,,,,,,,1,1,,,
Q9SJ11,RABG2_ARATH,nan,ARATH,2.0,,,,,1,,,,,,1,,,
F6UA90,F6UA90_XENTR,ENSXETP00000012099,XENTR,2.0,1,,,,,,,,,,,,,1
P22126,RAS1_NEUCR,nan,NEUCR,2.0,,,,,1,,,,,,1,,,
K9J8B5,K9J8B5_XENTR,ENSXETP00000042618,XENTR,2.0,,,,,,,,,,1,,1,,
B8CD38,B8CD38_THAPS,nan,THAPS,2.0,,,,,1,,,,,,1,,,
Q5F352,RASN_CHICK,nan,CHICK,1.0,,,,,,,,,1,,,,,
Q7ZUL8,Q7ZUL8_DANRE,nan,DANRE,1.0,,,,,,,,,1,,,,,
Q95ME4,RASN_MONDO,ENSMODP00000005658,MONDO,1.0,,,,,,,,,1,,,,,
P32883,RASK_MOUSE,nan,MOUSE,1.0,,,,,,,,,1,,,,,
P22981,LET60_CAEEL,nan,CAEEL,1.0,,,,,,,,,1,,,,,
P20171,RASH_RAT,nan,RAT,1.0,,,,,,,,,1,,,,,
Q7SEQ0,Q7SEQ0_NEUCR,nan,NEUCR,1.0,,,,,,,,,,1,,,,
Q96X28,Q96X28_YARLL,nan,YARLI,1.0,,,,,,,,,,1,,,,
Q9D091,Q9D091_MOUSE,nan,MOUSE,1.0,,,,,,,,,1,,,,,
nan,nan,ENSBTAP00000000893,BOVIN,1.0,,,,,,,,,1,,,,,
nan,nan,ENSBTAP00000047880,BOVIN,1.0,,,,,,,,,,,,,,1
nan,nan,ENSCAFP00000016799,CANFA,1.0,,,,,,,,,1,,,,,
P97538,RASM_RAT,nan,RAT,1.0,,,,,,,,,,,,,,1
Q78P65,Q78P65_RAT,nan,RAT,1.0,,,,,,,,,,1,,,,
Q04970,RASN_RAT,nan,RAT,1.0,,,,,,,,,1,,,,,
Q0U869,Q0U869_PHANO,nan,PHANO,1.0,,,,,,,,,,1,,,,
P08644,RASK_RAT,nan,RAT,1.0,,,,,,,,,1,,,,,
Q66JH1,Q66JH1_XENTR,ENSXETP00000013310,XENTR,1.0,,,,,,,,,1,,,,,
Q6AZA4,Q6AZA4_DANRE,nan,DANRE,1.0,,,,,,,,,1,,,,,
Q568K0,Q568K0_DANRE,nan,DANRE,1.0,,,,,,,,,1,,,,,
Q55CC0,RASW_DICDI,nan,DICDI,1.0,,,,1,,,,,,,,,,
Q503B6,Q503B6_DANRE,nan,DANRE,1.0,,,,,,,,,1,,,,,
Q6DGD1,Q6DGD1_DANRE,nan,DANRE,1.0,,,,,,,,,1,,,,,
Q3LS72,Q3LS72_TRIVA,nan,TRIVA,1.0,,,,,,,,,,,1,,,
Q3LS71,Q3LS71_TRIVA,nan,TRIVA,1.0,,,,,,,,,,,1,,,
Q6JHX4,Q6JHX4_CHICK,nan,CHICK,1.0,,,,,,,,,,,,,,1
Q6P716,nan,nan,nan,1.0,,,,,,,,,1,,,,,
Q28EW2,Q28EW2_XENTR,ENSXETP00000013308,XENTR,1.0,,,,,,,,,1,,,,,
Q1MTL0,Q1MTL0_DANRE,nan,DANRE,1.0,,,,,,,,,,,,,,1
Q19524,nan,nan,nan,1.0,,,,,,,,,,,,,,1
Q75J93,CPAS1_DICDI,nan,DICDI,1.0,,,,,,,,,,1,,,,
P08646,RAS1_DROME,nan,DROME,1.0,,,,,,,,,1,,,,,
H2TTY8,H2TTY8_TAKRU,ENSTRUP00000028146,TAKRU,1.0,,,,,,,,,1,,,,,
P08642,RASH_CHICK,nan,CHICK,1.0,,,,,,,,,1,,,,,
P01116,RASK_HUMAN,nan,HUMAN,1.0,,,,,,,,,1,,,,,
C4QPK8,nan,nan,nan,1.0,,,,,,,,,1,,,,,
C4QK48,nan,nan,nan,1.0,,,,,,,,,,,,,,1
C4QK47,nan,nan,nan,1.0,,,,,,,,,,,,,,1
C4QK46,nan,nan,nan,1.0,,,,,,,,,,,,,,1
C4QE62,nan,nan,nan,1.0,,,,,,,,,,1,,,,
C3ZMJ1,C3ZMJ1_BRAFL,nan,BRAFL,1.0,,,,,,,,,1,,,,,
C3Z355,C3Z355_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,,,,1
C3XQ95,C3XQ95_BRAFL,nan,BRAFL,1.0,,,,,,,,,1,,,,,
B7QGT5,B7QGT5_IXOSC,nan,IXOSC,1.0,,,,,,,,,,1,,,,
B0XZ60,B0XZ60_ASPFC,nan,ASPFC,1.0,,,,,,,,,,1,,,,
A7T9Z8,A7T9Z8_NEMVE,nan,NEMVE,1.0,,,,,,,,,,1,,,,
A7STP5,A7STP5_NEMVE,nan,NEMVE,1.0,,,,,,,,,1,,,,,
A7F379,A7F379_SCLS1,nan,SCLS1,1.0,,,,,,,,,,1,,,,
A5D7R9,A5D7R9_BOVIN,ENSBTAP00000012897,BOVIN,1.0,,,,,,,,,1,,,,,
A5D7L6,A5D7L6_BOVIN,ENSBTAP00000049244,BOVIN,1.0,,,,,,,,,,,,,,1
A2G856,A2G856_TRIVA,nan,TRIVA,1.0,,,,,,,,,,,1,,,
A2G0V9,A2G0V9_TRIVA,nan,TRIVA,1.0,,,,,,,,,,,1,,,
A2FX13,A2FX13_TRIVA,nan,TRIVA,1.0,,,,,,,,,,,,1,,
A2EQG9,A2EQG9_TRIVA,nan,TRIVA,1.0,,,,,,,,,,,1,,,
A2EM21,A2EM21_TRIVA,nan,TRIVA,1.0,,,,,,,,,,,1,,,
A2EGL8,A2EGL8_TRIVA,nan,TRIVA,1.0,,,,,,,,,,,1,,,
A2EGF8,A2EGF8_TRIVA,nan,TRIVA,1.0,,,,,,,,,,,1,,,
A2DWM5,A2DWM5_TRIVA,nan,TRIVA,1.0,,,,,,,,,,,1,,,
E1BTS2,E1BTS2_CHICK,nan,CHICK,1.0,,,,,,,,,1,,,,,
E2QWU5,E2QWU5_CANFA,ENSCAFP00000011185,CANFA,1.0,,,,,,,,,,,,,,1
E7F5A7,E7F5A7_DANRE,ENSDARP00000100866,DANRE,1.0,,,,,,,,,,,,,,1
H2Q2V0,H2Q2V0_PANTR,ENSPTRP00000005495,PANTR,1.0,,,,,,,,,1,,,,,
P01112,RASH_HUMAN,nan,HUMAN,1.0,,,,,,,,,1,,,,,
P01111,RASN_HUMAN,nan,HUMAN,1.0,,,,,,,,,1,,,,,
O14807,RASM_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,,,1
O08989,RASM_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,,,,1
A2DLV4,A2DLV4_TRIVA,nan,TRIVA,1.0,,,,,,,,,,,1,,,
H2SV56,H2SV56_TAKRU,ENSTRUP00000016294,TAKRU,1.0,,,,,,,,,1,,,,,
H2SP12,H2SP12_TAKRU,ENSTRUP00000014149,TAKRU,1.0,,,,,,,,,,,,,,1
H2SK54,H2SK54_TAKRU,ENSTRUP00000012787,TAKRU,1.0,,,,,,,,,1,,,,,
H2QNG3,H2QNG3_PANTR,ENSPTRP00000026612,PANTR,1.0,,,,,,,,,,,,,,1
H2Q5M1,H2Q5M1_PANTR,ENSPTRP00000008150,PANTR,1.0,,,,,,,,,1,,,,,
