ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
A7USC3,A7USC3_ANOGA,nan,ANOGA,10.0,1,1,1,1,,,1,1,1,1,,1,1,
B7PSS4,B7PSS4_IXOSC,nan,IXOSC,3.0,,1,,1,,,,,1,,,,,
A7EAQ0,A7EAQ0_SCLS1,nan,SCLS1,2.0,,1,,,,,,,1,,,,,
nan,nan,ENSCINP00000027592,CIOIN,2.0,1,1,,,,,,,,,,,,
A7REQ2,A7REQ2_NEMVE,nan,NEMVE,2.0,,,1,,,,,,1,,,,,
Q9AJX1,Q9AJX1_STRCO,nan,STRCO,2.0,,,,,,,1,,,1,,,,
O65934,ABC1_MYCTU,nan,MYCTU,2.0,,,,,,,,,,1,,1,,
Q5K782,Q5K782_CRYNJ,nan,CRYNJ,1.0,,,,,,,,1,,,,,,
Q5KJA1,Q5KJA1_CRYNJ,nan,CRYNJ,1.0,,,,,,,,1,,,,,,
Q5K896,Q5K896_CRYNJ,nan,CRYNJ,1.0,,,,,,,,1,,,,,,
Q5K790,Q5K790_CRYNJ,nan,CRYNJ,1.0,,,,,,,,1,,,,,,
Q57585,Y121_METJA,nan,METJA,1.0,,,,,,,,,,,,1,,
Q5JDT1,Q5JDT1_THEKO,nan,THEKO,1.0,,,,1,,,,,,,,,,
Q5KNB3,Q5KNB3_CRYNJ,nan,CRYNJ,1.0,,,,,,,,1,,,,,,
Q55956,Q55956_SYNY3,nan,SYNY3,1.0,,,,,,,,,,1,,,,
Q55649,Q55649_SYNY3,nan,SYNY3,1.0,,,,1,,,,,,,,,,
Q0E8U2,Q0E8U2_DROME,nan,DROME,1.0,,,,,,,,,,,,1,,
Q5KLC4,Q5KLC4_CRYNJ,nan,CRYNJ,1.0,,,,,,,,1,,,,,,
Q8A883,POTA_BACTN,nan,BACTN,1.0,,,,,,,1,,,,,,,
Q7RX59,ATM1_NEUCR,nan,NEUCR,1.0,,,,,,,,,,,,1,,
Q89EU1,Q89EU1_BRADU,nan,BRADU,1.0,,,,1,,,,,,,,,,
Q04182,PDR15_YEAST,nan,YEAST,1.0,,,,,,,,1,,,,,,
Q8RGZ5,Q8RGZ5_FUSNN,nan,FUSNN,1.0,,,,,,,,,,,,1,,
Q8RWI9,AB15G_ARATH,nan,ARATH,1.0,,,,,,,,,,,,1,,
Q8T685,ABCGC_DICDI,nan,DICDI,1.0,,,,,,,,,,,,1,,
Q8TQ00,Q8TQ00_METAC,nan,METAC,1.0,,,,1,,,,,,,,,,
Q8TRA7,Q8TRA7_METAC,nan,METAC,1.0,,,,,,,,,,,,1,,
Q8TRF3,Q8TRF3_METAC,nan,METAC,1.0,,,,,,,,,,,,1,,
Q9AT00,AB13I_ARATH,nan,ARATH,1.0,,,,,,,,,,,,1,,
Q9UG63,ABCF2_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,1,,
Q9X150,Q9X150_THEMA,nan,THEMA,1.0,,,,1,,,,,,,,,,
nan,nan,ENSCINP00000015390,CIOIN,1.0,,,1,,,,,,,,,,,
Q08409,AUS1_YEAST,nan,YEAST,1.0,,,,,,,,1,,,,,,
P51533,PDR10_YEAST,nan,YEAST,1.0,,,,,,,,1,,,,,,
Q02785,PDR12_YEAST,nan,YEAST,1.0,,,,,,,,1,,,,,,
B7PZM9,B7PZM9_IXOSC,nan,IXOSC,1.0,,,,,,,,,,,,1,,
A7RQX3,A7RQX3_NEMVE,nan,NEMVE,1.0,,,,,,,,,,1,,,,
A7S1R2,A7S1R2_NEMVE,nan,NEMVE,1.0,,,,,,,,,1,,,,,
A7SFP5,A7SFP5_NEMVE,nan,NEMVE,1.0,,,,,,,,,1,,,,,
A7SRZ3,A7SRZ3_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,1,,
A8WGD3,A8WGD3_DANRE,nan,DANRE,1.0,,,,,,,,,1,,,,,
A9UU91,A9UU91_MONBE,nan,MONBE,1.0,,,,,,,,,,,,1,,
A9WJF7,A9WJF7_CHLAA,nan,CHLAA,1.0,,,,,,,,,,1,,,,
B0R5G4,BTUDA_HALS3,nan,HALS3,1.0,,,,,,,1,,,,,,,
B0XTR3,B0XTR3_ASPFC,nan,ASPFC,1.0,,,,,,,,,,,,1,,
B7PCT8,B7PCT8_IXOSC,nan,IXOSC,1.0,,,,,,,,,,,,1,,
B7PLN9,B7PLN9_IXOSC,nan,IXOSC,1.0,,,,,,,,,,,,1,,
B7PMR6,B7PMR6_IXOSC,nan,IXOSC,1.0,,,,,,,,,,,,1,,
B7QH90,B7QH90_IXOSC,nan,IXOSC,1.0,,,,,,,,,,,,1,,
P53756,PDR18_YEAST,nan,YEAST,1.0,,,,,,,,1,,,,,,
B7QI15,B7QI15_IXOSC,nan,IXOSC,1.0,,,,,,,,,,,,1,,
B8BX45,B8BX45_THAPS,nan,THAPS,1.0,,,,,,,,,,,,1,,
B8BYH1,B8BYH1_THAPS,nan,THAPS,1.0,,,,,,,,,,1,,,,
C3YCU8,C3YCU8_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,,,1,
C4QQ30,nan,nan,nan,1.0,,,,,,,,,1,,,,,
F6YR75,F6YR75_MONDO,ENSMODP00000013232,MONDO,1.0,,,,,,,,,,,,,1,
O66646,LOLD_AQUAE,nan,AQUAE,1.0,,,,1,,,,,,,,,,
O66729,O66729_AQUAE,nan,AQUAE,1.0,,1,,,,,,,,,,,,
P25371,ADP1_YEAST,nan,YEAST,1.0,,,,,,,,1,,,,,,
P32568,SNQ2_YEAST,nan,YEAST,1.0,,,,,,,,1,,,,,,
P33302,PDR5_YEAST,nan,YEAST,1.0,,,,,,,,1,,,,,,
P40550,PDR11_YEAST,nan,YEAST,1.0,,,,,,,,1,,,,,,
nan,nan,ENSMODP00000018165,MONDO,1.0,,,,,,,,,,,,,1,
