ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q7PME7,Q7PME7_ANOGA,nan,ANOGA,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q27591,ITBN_DROME,nan,DROME,13.0,1,1,1,1,1,1,1,1,1,1,1,1,,1
C4QL92,nan,nan,nan,5.0,,,,,1,,,1,,1,1,1,,
A7RGD5,A7RGD5_NEMVE,nan,NEMVE,3.0,,,,,,,,,,,1,1,1,
nan,nan,ENSCINP00000013084,CIOIN,3.0,,,,,,,,,,1,1,1,,
A7SM23,A7SM23_NEMVE,nan,NEMVE,3.0,,,,,,,,,,,1,1,1,
nan,nan,ENSCINP00000006128,CIOIN,3.0,,,,,1,,,,,,1,1,,
P05556,ITB1_HUMAN,nan,HUMAN,3.0,,,,,1,,,,,,1,1,,
H2S757,H2S757_TAKRU,ENSTRUP00000008229,TAKRU,2.0,,,,,1,,,,,,1,,,
F7A9V4,F7A9V4_XENTR,ENSXETP00000027495,XENTR,2.0,,,,,,,,,,,1,1,,
H2UNC3,H2UNC3_TAKRU,ENSTRUP00000038444,TAKRU,2.0,,,,1,,,,,,,1,,,
H2SP20,H2SP20_TAKRU,ENSTRUP00000014157,TAKRU,2.0,,,,,,,,,,,1,1,,
H2SEJ0,H2SEJ0_TAKRU,ENSTRUP00000010821,TAKRU,2.0,,,,,1,,,,,,1,,,
F7HQ11,F7HQ11_MACMU,ENSMMUP00000003607,MACMU,2.0,,,,,,,,,,,1,1,,
H2QDV9,H2QDV9_PANTR,ENSPTRP00000016404,PANTR,2.0,,,,,,,,,,,1,1,,
F7EUQ4,F7EUQ4_MACMU,ENSMMUP00000023374,MACMU,2.0,,,,,1,,,,,,1,,,
F7GE04,F7GE04_MACMU,ENSMMUP00000019059,MACMU,2.0,,,,,,,,,,,1,1,,
P09055,ITB1_MOUSE,nan,MOUSE,2.0,,,,,1,,,,,,1,,,
F7GAX7,F7GAX7_MONDO,ENSMODP00000009352,MONDO,2.0,,,,,1,,,,,,1,,,
F7FG54,F7FG54_MACMU,ENSMMUP00000004380,MACMU,2.0,,,,,,,,,,,1,1,,
P07228,ITB1_CHICK,nan,CHICK,2.0,,,,,1,,,,,,1,,,
A2A863,ITB4_MOUSE,nan,MOUSE,2.0,,,,,,,,,,,1,1,,
P16144,ITB4_HUMAN,nan,HUMAN,2.0,,,,,,,,,,,1,1,,
P49134,ITB1_RAT,nan,RAT,2.0,,,,,1,,,,,,1,,,
F6QJM4,F6QJM4_CIOIN,ENSCINP00000006408,CIOIN,2.0,,,,,,,,,,,1,1,,
Q27874,PAT3_CAEEL,nan,CAEEL,2.0,,,,,1,,,,,,1,,,
Q3UV74,ITB2L_MOUSE,nan,MOUSE,2.0,,,,,,,,,,1,1,,,
Q3YAA0,Q3YAA0_DANRE,nan,DANRE,2.0,,,,,1,,,,,,1,,,
Q4KLK5,Q4KLK5_RAT,nan,RAT,2.0,,,,,,,,,,1,1,,,
Q4U0S1,Q4U0S1_DANRE,nan,DANRE,2.0,,,,,,,,,,,1,1,,
Q64632,ITB4_RAT,nan,RAT,2.0,,,,,,,,,,,1,1,,
Q6P4X1,Q6P4X1_XENTR,ENSXETP00000048743,XENTR,2.0,,,,,1,,,,,,1,,,
nan,nan,ENSBTAP00000052015,BOVIN,2.0,,,,,1,,,,,,1,,,
nan,nan,ENSCAFP00000005728,CANFA,2.0,,,,,1,,,,,,1,,,
nan,nan,ENSMODP00000009439,MONDO,2.0,,,,,,,,,,,1,1,,
nan,nan,ENSOANP00000009657,ORNAN,2.0,,,,,1,,,,,,1,,,
F6VXM1,F6VXM1_XENTR,ENSXETP00000027724,XENTR,2.0,,,,,,,,,,1,1,,,
nan,nan,ENSPTRP00000050703,PANTR,2.0,,,,,1,,,,,,1,,,
E1B864,E1B864_BOVIN,ENSBTAP00000040201,BOVIN,2.0,,,,,,,,,,,1,1,,
F1Q8F0,F1Q8F0_DANRE,ENSDARP00000069745,DANRE,2.0,,,,,1,,,,,,1,,,
E2RFE1,E2RFE1_CANFA,ENSCAFP00000007319,CANFA,2.0,,,,,,,,,,,1,1,,
C3YNY6,C3YNY6_BRAFL,nan,BRAFL,2.0,,,,,1,,,,,,1,,,
E1C9G7,E1C9G7_CHICK,nan,CHICK,2.0,,,,,,,,,,,1,1,,
