ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q7Q8K0,Q7Q8K0_ANOGA,nan,ANOGA,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F6YS67,F6YS67_CIOIN,ENSCINP00000002778,CIOIN,13.0,1,1,1,1,1,1,1,1,1,1,1,1,1,
F1MYC6,F1MYC6_BOVIN,ENSBTAP00000011682,BOVIN,12.0,1,1,,1,1,1,1,1,1,1,1,1,1,
P09052,VASA1_DROME,nan,DROME,12.0,1,1,1,1,,1,1,1,1,1,,1,1,1
O42107,O42107_DANRE,nan,DANRE,12.0,1,1,,1,1,1,1,1,1,1,1,1,1,
Q61496,DDX4_MOUSE,nan,MOUSE,12.0,1,1,,1,1,1,1,1,1,1,1,1,1,
F7H4I4,F7H4I4_MACMU,ENSMMUP00000022889,MACMU,11.0,1,1,,,1,1,1,1,1,1,1,1,1,
Q9NQI0,DDX4_HUMAN,nan,HUMAN,11.0,1,1,,,1,1,1,1,1,1,1,1,1,
Q9DGR8,Q9DGR8_CHICK,nan,CHICK,11.0,1,1,1,1,1,1,1,1,1,1,1,,,
E2RMU5,E2RMU5_CANFA,ENSCAFP00000010252,CANFA,11.0,1,1,,,1,1,1,1,1,1,1,1,1,
H2R1I4,H2R1I4_PANTR,ENSPTRP00000042413,PANTR,11.0,1,1,,,1,1,1,1,1,1,1,1,1,
Q64060,DDX4_RAT,nan,RAT,11.0,1,1,,,1,1,1,1,1,1,1,1,1,
F6VDB2,F6VDB2_MONDO,ENSMODP00000024342,MONDO,10.0,1,1,,,1,1,,1,1,1,1,1,1,
C3YRE0,C3YRE0_BRAFL,nan,BRAFL,8.0,,,,,1,1,1,1,,1,1,1,1,
F7FUC3,F7FUC3_ORNAN,ENSOANP00000007746,ORNAN,7.0,,,,,1,,1,,1,1,1,1,1,
E9AFD4,E9AFD4_LEIMA,nan,LEIMA,5.0,,,,,,1,1,1,,,,,1,1
A2ETK1,A2ETK1_TRIVA,nan,TRIVA,5.0,1,1,,,,,1,1,,,,,1,
Q65XX1,Q65XX1_CAEEL,nan,CAEEL,5.0,,,,1,,1,1,1,,,,,,1
A7T8H9,A7T8H9_NEMVE,nan,NEMVE,5.0,,,1,1,,,,,,,1,1,1,
A7SJG3,A7SJG3_NEMVE,nan,NEMVE,5.0,,,,,1,,1,,,,1,1,1,
Q8IAU1,Q8IAU1_PLAF7,nan,PLAF7,5.0,,,,,,1,,1,,1,,,1,1
P34689,GLH1_CAEEL,nan,CAEEL,4.0,,,,,1,,,,,,1,1,1,
P24784,DBP1_YEAST,nan,YEAST,4.0,,,,1,,1,,1,,,,,,1
O13370,DED1_SCHPO,nan,SCHPO,4.0,1,,,,,1,,1,,,,,,1
B8C8H3,B8C8H3_THAPS,nan,THAPS,4.0,,,,,,1,,1,,1,,,,1
A9T4J8,A9T4J8_PHYPA,nan,PHYPA,4.0,,,,1,,1,,1,,,,,,1
Q6CB69,DED1_YARLI,nan,YARLI,4.0,1,,,,,1,,1,,,,,,1
Q54QS3,DDX3_DICDI,nan,DICDI,4.0,,,,1,,1,,1,,,,,,1
P25888,RHLE_ECOLI,nan,ECOLI,3.0,,1,,,,,1,1,,,,,,
Q0UWA6,DED1_PHANO,nan,PHANO,3.0,,,,,,1,,1,,,,,,1
Q4P733,DED1_USTMA,nan,USTMA,3.0,,,,,,1,,1,,,,,,1
Q5A4E2,DED1_CANAL,nan,CANAL,3.0,,,,,,1,,1,,,,,,1
Q5KN36,nan,nan,nan,3.0,,,,,,1,,1,,,,,,1
Q8LA13,RH11_ARATH,nan,ARATH,3.0,,,,,,1,,1,,,,,,1
O01836,GLH3_CAEEL,nan,CAEEL,3.0,,,,,,,,,,,1,1,1,
Q966L9,GLH2_CAEEL,nan,CAEEL,3.0,,,,,,,,,,,1,1,1,
Q9M2F9,RH52_ARATH,nan,ARATH,3.0,,,,,,,1,1,,,,,,1
A2DH37,A2DH37_TRIVA,nan,TRIVA,3.0,,,,,,1,,1,,,,,1,
B0Y5V9,B0Y5V9_ASPFC,nan,ASPFC,3.0,,,,,,1,,1,,,,,,1
B7PQ21,B7PQ21_IXOSC,nan,IXOSC,3.0,,,,1,,1,,1,,,,,,
A7EJY3,DED1_SCLS1,nan,SCLS1,3.0,,,,,,1,,1,,,,,,1
A8BS29,A8BS29_GIAIC,nan,GIAIC,3.0,,,,,,1,1,,,,,,1,
A9V571,A9V571_MONBE,nan,MONBE,3.0,,,,1,,1,,1,,,,,,
Q9P6U9,DED1_NEUCR,nan,NEUCR,3.0,,,,,,1,,1,,,,,,1
A9U6R3,A9U6R3_PHYPA,nan,PHYPA,2.0,,,,,1,,,,,,1,,,
Q4Q5P5,Q4Q5P5_LEIMA,nan,LEIMA,2.0,,,,,,,,1,,,,,,1
Q74GQ7,Q74GQ7_GEOSL,nan,GEOSL,2.0,,,,,1,,,,,,1,,,
Q84W89,RH37_ARATH,nan,ARATH,2.0,,,,,,,,1,,,,,,1
A9S4S5,A9S4S5_PHYPA,nan,PHYPA,2.0,,,,,,,,1,,,,,,1
A9T6F0,A9T6F0_PHYPA,nan,PHYPA,2.0,,,,,,,,1,,,,,,1
F1N991,F1N991_CHICK,ENSGALP00000023678,CHICK,2.0,,,,,,,,,,,,1,1,
Q89IS2,Q89IS2_BRADU,nan,BRADU,2.0,,,,,1,,,,,,1,,,
Q89M45,Q89M45_BRADU,nan,BRADU,2.0,,,,1,,,1,,,,,,,
A7RNU5,A7RNU5_NEMVE,nan,NEMVE,2.0,,,,,,,,,,,1,1,,
Q8TLX6,Q8TLX6_METAC,nan,METAC,2.0,,,,,1,,,,,,1,,,
Q54DN9,Q54DN9_DICDI,nan,DICDI,2.0,,,,,1,,,,,,1,,,
H2UFU0,H2UFU0_TAKRU,ENSTRUP00000035810,TAKRU,2.0,,,,,,1,,1,,,,,,
Q4W5R4,Q4W5R4_CAEEL,nan,CAEEL,2.0,,,,,,,,1,,,,,,1
C4Q6F3,nan,nan,nan,2.0,,,,1,,,,1,,,,,,
C4QFR3,nan,nan,nan,2.0,,,,,,,1,1,,,,,,
P21693,DBPA_ECOLI,nan,ECOLI,2.0,,,,,1,,,,,,1,,,
A6UYR8,A6UYR8_PSEA7,nan,PSEA7,2.0,,,,,1,,,,,,1,,,
P06634,DED1_YEAST,nan,YEAST,2.0,,,,,,,,1,,,,,,1
O76743,GLH4_CAEEL,nan,CAEEL,2.0,,,,,,,,,,,,1,1,
A6UYN8,A6UYN8_PSEA7,nan,PSEA7,2.0,,,,,,,1,1,,,,,,
A7EG81,A7EG81_SCLS1,nan,SCLS1,1.0,,,,,,,,1,,,,,,
Q97X64,Q97X64_SULSO,nan,SULSO,1.0,,,,,,,1,,,,,,,
H2SUY4,H2SUY4_TAKRU,ENSTRUP00000016222,TAKRU,1.0,,,,,,,,,,,,1,,
A6V0F9,A6V0F9_PSEA7,nan,PSEA7,1.0,,,,,,,,1,,,,,,
Q8A6J6,Q8A6J6_BACTN,nan,BACTN,1.0,,,,,,,1,,,,,,,
Q9FBJ2,Q9FBJ2_STRCO,nan,STRCO,1.0,,,,,,,1,,,,,,,
Q7UNV7,Q7UNV7_RHOBA,nan,RHOBA,1.0,,,,,,,,,,,,1,,
F6UIE2,F6UIE2_MONDO,ENSMODP00000026376,MONDO,1.0,,,,1,,,,,,,,,,
Q7NI59,Q7NI59_GLOVI,nan,GLOVI,1.0,,,,,,,1,,,,,,,
Q6PBB2,Q6PBB2_DANRE,nan,DANRE,1.0,,,,,,,,1,,,,,,
F6WRP9,F6WRP9_MACMU,ENSMMUP00000023133,MACMU,1.0,,,,1,,,,,,,,,,
B0S6P6,B0S6P6_DANRE,nan,DANRE,1.0,,,,,,,,1,,,,,,
H2S9M6,H2S9M6_TAKRU,ENSTRUP00000009102,TAKRU,1.0,,,,,,,,1,,,,,,
Q58083,H669_METJA,nan,METJA,1.0,,,,,,,1,,,,,,,
Q55804,Q55804_SYNY3,nan,SYNY3,1.0,,,,,,,1,,,,,,,
B7P4I8,B7P4I8_IXOSC,nan,IXOSC,1.0,,,,,,,,,,,,1,,
O05855,O05855_MYCTU,nan,MYCTU,1.0,,,,,,,1,,,,,,,
C3ZEN7,C3ZEN7_BRAFL,nan,BRAFL,1.0,,,,1,,,,,,,,,,
C4QDH8,nan,nan,nan,1.0,,,,,,,,,,1,,,,
P0A8J8,RHLB_ECOLI,nan,ECOLI,1.0,,,,1,,,,,,,,,,
D3ZN21,D3ZN21_RAT,nan,RAT,1.0,,,,1,,,,,,,,,,
O66866,O66866_AQUAE,nan,AQUAE,1.0,,,,,,,1,,,,,,,
H2S0L7,H2S0L7_TAKRU,ENSTRUP00000005938,TAKRU,1.0,,,,,,,,,,,,1,,
