ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
A7UVM9,A7UVM9_ANOGA,nan,ANOGA,13.0,1,1,1,1,1,1,1,1,1,1,1,1,,1
Q961C8,Q961C8_DROME,nan,DROME,13.0,1,1,1,1,1,1,1,1,1,1,1,1,,1
Q08CB1,Q08CB1_DANRE,nan,DANRE,9.0,1,1,,,1,1,1,1,,1,1,1,,
Q5HZA4,LYSM1_RAT,nan,RAT,8.0,1,1,,,1,1,1,,,1,1,1,,
C3ZFD8,C3ZFD8_BRAFL,nan,BRAFL,8.0,1,,,,1,1,1,,,1,1,1,,1
F7AZF7,F7AZF7_MACMU,ENSMMUP00000010369,MACMU,7.0,1,,,,1,1,1,,,1,1,1,,
F6VPV8,F6VPV8_XENTR,ENSXETP00000017826,XENTR,7.0,,,,,1,1,1,1,,1,1,1,,
H2Q9F9,H2Q9F9_PANTR,ENSPTRP00000012096,PANTR,7.0,,,,,,1,1,1,,1,1,1,,1
A7RPK4,A7RPK4_NEMVE,nan,NEMVE,7.0,1,,,,1,1,1,,,1,1,1,,
E2RD13,E2RD13_CANFA,ENSCAFP00000018393,CANFA,7.0,1,,,,1,1,1,,,1,1,1,,
F6RHC2,F6RHC2_MONDO,ENSMODP00000002447,MONDO,6.0,,,,,,1,,1,,1,1,1,,1
Q8IV50,LYSM2_HUMAN,nan,HUMAN,6.0,,,,,,1,,1,,1,1,1,,1
H2RQJ0,H2RQJ0_TAKRU,ENSTRUP00000002405,TAKRU,6.0,1,,,,1,,1,,,1,1,1,,
E1BT57,nan,nan,nan,6.0,,,,,,1,1,,,1,1,1,,1
Q9D0E3,LYSM1_MOUSE,nan,MOUSE,6.0,,1,,,1,,1,,,1,1,1,,
Q9D7V2,LYSM2_MOUSE,nan,MOUSE,6.0,,,,,,1,,1,,1,1,1,,1
H2V2V2,H2V2V2_TAKRU,ENSTRUP00000043533,TAKRU,5.0,,,,,,1,,,,1,1,1,,1
F7EDT9,F7EDT9_MONDO,ENSMODP00000023508,MONDO,5.0,,,,,1,,1,,,1,1,1,,
A7EQH8,A7EQH8_SCLS1,nan,SCLS1,5.0,1,1,,,1,1,,,,,1,,,
F1MNB9,F1MNB9_BOVIN,ENSBTAP00000027183,BOVIN,5.0,,,,,1,,1,,,1,1,1,,
O02055,O02055_CAEEL,nan,CAEEL,5.0,1,,,,1,1,,,,,1,1,,
Q3B7I8,LYSM2_XENTR,ENSXETP00000044860,XENTR,5.0,,,,,,,,1,,1,1,1,,1
Q96S90,LYSM1_HUMAN,nan,HUMAN,5.0,,,,,1,,1,,,1,1,1,,
Q1JQA8,LYSM2_BOVIN,ENSBTAP00000023518,BOVIN,5.0,,,,,,1,,,,1,1,1,,1
Q4P476,Q4P476_USTMA,nan,USTMA,4.0,,,,,1,1,1,,,,1,,,
Q6DEF4,LYSM2_DANRE,nan,DANRE,4.0,,,,,,,,,,1,1,1,,1
H2PZY0,H2PZY0_PANTR,ENSPTRP00000002171,PANTR,4.0,,,,,1,,,,,1,1,1,,
B0YEF6,B0YEF6_ASPFC,nan,ASPFC,3.0,,,,,1,1,,,,,1,,,
E1C5Q2,E1C5Q2_CHICK,nan,CHICK,3.0,,,,,,,,,,1,,1,,1
Q0U652,Q0U652_PHANO,nan,PHANO,3.0,,,,,1,1,,,,,1,,,
B8C6Z9,B8C6Z9_THAPS,nan,THAPS,3.0,,,,,1,1,,,,,1,,,
B7Q0A0,B7Q0A0_IXOSC,nan,IXOSC,3.0,1,,,,,1,,,,,,1,,
Q54DD6,Q54DD6_DICDI,nan,DICDI,3.0,,,,,,1,1,,,1,,,,
Q8L708,Q8L708_ARATH,nan,ARATH,3.0,,,,,1,1,,,,,1,,,
E2R383,E2R383_CANFA,ENSCAFP00000022821,CANFA,3.0,,,,,,,,,,1,,1,,1
F7HMQ3,F7HMQ3_MACMU,ENSMMUP00000022953,MACMU,2.0,,,,,,,,,,,,1,,1
A9RCN1,A9RCN1_PHYPA,nan,PHYPA,2.0,,,,,1,,,,,,1,,,
A9RLI2,A9RLI2_PHYPA,nan,PHYPA,2.0,,,,,,1,,,,,1,,,
B2RZ41,B2RZ41_RAT,nan,RAT,2.0,,,,,,,,,,1,,,,1
Q54ND6,Q54ND6_DICDI,nan,DICDI,2.0,,,,,1,,,,,,1,,,
C4PZZ8,nan,nan,nan,2.0,,,,,1,,,,,,1,,,
Q7S9M1,nan,nan,nan,1.0,,,,,,1,,,,,,,,
A9V0W4,A9V0W4_MONBE,nan,MONBE,1.0,1,,,,,,,,,,,,,
Q8VYP8,Q8VYP8_ARATH,nan,ARATH,1.0,,,,,,,,,,,1,,,
A9TG95,A9TG95_PHYPA,nan,PHYPA,1.0,,,,,,,,,,,1,,,
Q54BF7,Q54BF7_DICDI,nan,DICDI,1.0,,,,,,,,,,,1,,,
A9RAV9,A9RAV9_PHYPA,nan,PHYPA,1.0,,,,,,,,,,,1,,,
Q9FZ32,FB60_ARATH,nan,ARATH,1.0,,,,,,,,,,,1,,,
