ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q23624,Q23624_CAEEL,nan,CAEEL,13.0,1,1,1,1,1,1,1,1,1,1,1,1,,1
Q961L4,Q961L4_DROME,nan,DROME,13.0,1,1,1,1,1,1,1,1,1,1,1,1,,1
Q7PVP3,Q7PVP3_ANOGA,nan,ANOGA,13.0,1,1,1,1,1,1,1,1,1,1,1,1,,1
nan,nan,ENSCINP00000022702,CIOIN,7.0,,,,,,1,1,1,1,,1,1,,1
nan,nan,ENSCINP00000000273,CIOIN,6.0,,,,,1,,,1,1,,1,1,,1
C3Z1I3,C3Z1I3_BRAFL,nan,BRAFL,5.0,,,,,,1,,1,,1,1,1,,
C3Z1K9,C3Z1K9_BRAFL,nan,BRAFL,5.0,,,1,1,,,,,,1,1,1,,
C3Y5M6,C3Y5M6_BRAFL,nan,BRAFL,5.0,,,,,,,1,,1,1,1,1,,
F6YZ62,F6YZ62_CIOIN,ENSCINP00000000276,CIOIN,5.0,,,1,,,,,1,,,1,1,,1
C3Z1I0,C3Z1I0_BRAFL,nan,BRAFL,4.0,,,,,1,,,,,1,1,1,,
L7N0T7,L7N0T7_CIOIN,ENSCINP00000017957,CIOIN,4.0,,,,,,,,1,1,,,1,,1
Q89MU1,Q89MU1_BRADU,nan,BRADU,3.0,,,,1,,,,,1,,1,,,
C3Z1H9,C3Z1H9_BRAFL,nan,BRAFL,3.0,,,,,,,,,,1,1,1,,
C3Z1I1,C3Z1I1_BRAFL,nan,BRAFL,3.0,,,,,,,,,,1,1,1,,
C3Z1I2,C3Z1I2_BRAFL,nan,BRAFL,3.0,,,,,,,,,,1,1,1,,
F6UEA0,F6UEA0_CIOIN,ENSCINP00000024696,CIOIN,3.0,,,,,,,,1,1,,,1,,
Q89RJ2,Q89RJ2_BRADU,nan,BRADU,3.0,,,,,1,,,,1,,1,,,
P39462,ADH_SULSO,nan,SULSO,3.0,,,,,1,,,,1,,1,,,
Q97XR4,Q97XR4_SULSO,nan,SULSO,2.0,,,,,,,,,1,1,,,,
Q89P08,Q89P08_BRADU,nan,BRADU,2.0,,,,,,,,,1,1,,,,
Q8CK64,Q8CK64_STRCO,nan,STRCO,2.0,,,,,,,,,1,1,,,,
A9WI80,A9WI80_CHLAA,nan,CHLAA,2.0,,,,,,,,,1,1,,,,
Q0UDJ1,Q0UDJ1_PHANO,nan,PHANO,2.0,,,,,,,,,1,1,,,,
Q59TC5,Q59TC5_CANAL,nan,CANAL,1.0,,,,,,,,,1,,,,,
Q8CXR9,Q8CXR9_LEPIN,nan,LEPIN,1.0,,,,,,,,,,1,,,,
B8BQT8,B8BQT8_THAPS,nan,THAPS,1.0,,,,,,,,,,1,,,,
Q9HCJ6,VAT1L_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,1,,
Q97YM2,Q97YM2_SULSO,nan,SULSO,1.0,,,,,,,,,,1,,,,
B8DZI5,B8DZI5_DICTD,nan,DICTD,1.0,,,,,,,,,,1,,,,
Q97W06,Q97W06_SULSO,nan,SULSO,1.0,,,,,,,,,,1,,,,
Q97VV5,Q97VV5_SULSO,nan,SULSO,1.0,,,,,,,,,,1,,,,
C0SPA5,ADHA_BACSU,nan,BACSU,1.0,,,,,,,,,,1,,,,
Q8TTM5,Q8TTM5_METAC,nan,METAC,1.0,,,,,,,,,,1,,,,
C4Q5F7,nan,nan,nan,1.0,,,,,,1,,,,,,,,
Q59TC6,Q59TC6_CANAL,nan,CANAL,1.0,,,,,,,,,1,,,,,
P00332,ADH_SCHPO,nan,SCHPO,1.0,,,,,,,,,,1,,,,
P74721,P74721_SYNY3,nan,SYNY3,1.0,,,,,,,,,,1,,,,
Q7UJP3,Q7UJP3_RHOBA,nan,RHOBA,1.0,,,,,,,,,,1,,,,
B5YJX1,B5YJX1_THEYD,nan,THEYD,1.0,,,,,,,,,,1,,,,
Q5A958,Q5A958_CANAL,nan,CANAL,1.0,,,,,,,,,1,,,,,
Q59TG0,Q59TG0_CANAL,nan,CANAL,1.0,,,,,,,,,1,,,,,
Q59TF9,Q59TF9_CANAL,nan,CANAL,1.0,,,,,,,,,1,,,,,
Q4QBD8,Q4QBD8_LEIMA,nan,LEIMA,1.0,,,,,,,,,,1,,,,
