ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q7PYM2,Q7PYM2_ANOGA,nan,ANOGA,7.0,,,,,1,,,1,1,1,1,1,,1
B7PWR4,B7PWR4_IXOSC,nan,IXOSC,5.0,,,,,,,,1,1,,1,1,,1
Q01819,CONN_DROME,nan,DROME,4.0,,,,,,,,1,1,,,1,,1
O02329,O02329_CAEEL,nan,CAEEL,3.0,,,,,1,,,,,1,1,,,
A0JN28,A0JN28_RAT,nan,RAT,2.0,,,,,1,,,,,,1,,,
Q5M8M9,LRC52_MOUSE,nan,MOUSE,2.0,,,,,1,,,,,,1,,,
F6RWL5,F6RWL5_MACMU,ENSMMUP00000020362,MACMU,2.0,,,,,1,,,,,,1,,,
E2RD54,E2RD54_CANFA,ENSCAFP00000019672,CANFA,2.0,,,,,1,,,,,,1,,,
E1C2A3,E1C2A3_CHICK,nan,CHICK,2.0,,,,,1,,,,,,1,,,
E1BBW3,E1BBW3_BOVIN,ENSBTAP00000002199,BOVIN,2.0,,,,,1,,,,,,1,,,
C4QPX4,nan,nan,nan,2.0,,,,,1,,,,,,1,,,
F6X6U8,F6X6U8_ORNAN,ENSOANP00000008729,ORNAN,2.0,,,,,1,,,,,,1,,,
F7B050,F7B050_XENTR,ENSXETP00000053336,XENTR,2.0,,,,,1,,,,,,1,,,
F7BZZ9,F7BZZ9_MONDO,ENSMODP00000001561,MONDO,2.0,,,,,1,,,,,,1,,,
H2Q0I3,H2Q0I3_PANTR,ENSPTRP00000002701,PANTR,2.0,,,,,1,,,,,,1,,,
H2RNN2,H2RNN2_TAKRU,ENSTRUP00000001745,TAKRU,2.0,,,,,1,,,,,,1,,,
H2VDC3,H2VDC3_TAKRU,ENSTRUP00000047217,TAKRU,2.0,,,,,1,,,,,,1,,,
B7PFZ8,B7PFZ8_IXOSC,nan,IXOSC,2.0,,,,,1,,,,,,1,,,
nan,nan,ENSDARP00000108061,CRYNJ,2.0,,,,,1,,,,,,1,,,
Q9VIA4,Q9VIA4_DROME,nan,DROME,2.0,,,,,1,,,,,,1,,,
Q8N7C0,LRC52_HUMAN,nan,HUMAN,2.0,,,,,1,,,,,,1,,,
Q6NUI6,CHADL_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,1,,,
Q9VU51,Q9VU51_DROME,nan,DROME,1.0,,,,,,,,,,1,,,,
F7DL38,F7DL38_MONDO,ENSMODP00000013894,MONDO,1.0,,,,,,,,,,,1,,,
F7DK23,F7DK23_ORNAN,ENSOANP00000021979,ORNAN,1.0,,,,,,,,,,,1,,,
Q9DBY4,TRIL_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,1,,,
F7AMD3,F7AMD3_MACMU,ENSMMUP00000018607,MACMU,1.0,,,,,,,,,,,1,,,
F7A7U9,F7A7U9_CIOIN,ENSCINP00000025751,CIOIN,1.0,,,,,,,,,1,,,,,
F6WTX8,F6WTX8_MACMU,ENSMMUP00000026576,MACMU,1.0,,,,,,,,,,,1,,,
Q9VZ84,Q9VZ84_DROME,nan,DROME,1.0,,,,,,,,,,1,,,,
nan,nan,ENSCAFP00000001908,CANFA,1.0,,,,,,,,,,,1,,,
nan,nan,ENSCAFP00000002422,CANFA,1.0,,,,,,,,,,,1,,,
F6TDJ4,F6TDJ4_MACMU,ENSMMUP00000020457,MACMU,1.0,,,,,,,,,,,1,,,
nan,nan,ENSMODP00000031635,MONDO,1.0,,,,,,,,,,,1,,,
F6QRD4,F6QRD4_XENTR,ENSXETP00000030643,XENTR,1.0,,,,,,,,,,,1,,,
F7DN23,F7DN23_MACMU,ENSMMUP00000023643,MACMU,1.0,,,,,,,,,,,1,,,
H2QRL0,H2QRL0_PANTR,ENSPTRP00000029568,PANTR,1.0,,,,,,,,,,,1,,,
