ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
nan,nan,ENSCINP00000007204,CIOIN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F1MIT4,F1MIT4_BOVIN,ENSBTAP00000001507,BOVIN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
A7RQB5,A7RQB5_NEMVE,nan,NEMVE,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q9V9K7,SRRT_DROME,nan,DROME,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q9BXP5,SRRT_HUMAN,nan,HUMAN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
H2QV45,H2QV45_PANTR,ENSPTRP00000033409,PANTR,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
B7Q9N8,B7Q9N8_IXOSC,nan,IXOSC,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q66I22,SRRT_DANRE,nan,DANRE,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q5TUF1,SRRT_ANOGA,nan,ANOGA,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F7HPJ6,F7HPJ6_MACMU,ENSMMUP00000027989,MACMU,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
E2RQV6,E2RQV6_CANFA,ENSCAFP00000020650,CANFA,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q99MR6,SRRT_MOUSE,nan,MOUSE,13.0,1,1,1,1,1,1,1,1,1,1,1,1,1,
C4QHB7,nan,nan,nan,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
H2UVX4,H2UVX4_TAKRU,ENSTRUP00000041102,TAKRU,12.0,,1,1,,1,1,1,1,1,1,1,1,1,1
Q966L5,SRRT_CAEEL,nan,CAEEL,12.0,1,1,,,1,1,1,1,1,1,1,1,1,1
Q54ZS5,Q54ZS5_DICDI,nan,DICDI,10.0,1,1,,1,1,1,1,,1,1,1,1,,
Q4P103,Q4P103_USTMA,nan,USTMA,9.0,1,1,,,1,1,1,1,1,1,1,,,
Q9ZVD0,SRRT_ARATH,nan,ARATH,8.0,1,1,,,1,1,1,,1,1,1,,,
Q5KD43,Q5KD43_CRYNJ,nan,CRYNJ,8.0,1,1,,,1,1,1,,1,1,1,,,
O94326,YGK8_SCHPO,nan,SCHPO,7.0,1,1,,,1,1,,,1,1,1,,,
H2RIT7,H2RIT7_TAKRU,ENSTRUP00000000050,TAKRU,7.0,,,,,,,,1,1,1,1,1,1,1
A9VAS4,A9VAS4_MONBE,nan,MONBE,7.0,1,1,,,,1,1,,1,1,,,,1
Q0UUQ8,Q0UUQ8_PHANO,nan,PHANO,6.0,1,1,,,,1,1,,1,1,,,,
F6RQL2,F6RQL2_XENTR,ENSXETP00000033727,XENTR,6.0,,,,,,1,1,1,,1,,1,,1
C3ZTZ3,C3ZTZ3_BRAFL,nan,BRAFL,6.0,,,,,,1,1,1,,1,,1,,1
B0XU51,B0XU51_ASPFC,nan,ASPFC,6.0,1,1,,,,1,1,,1,1,,,,
A9SR08,A9SR08_PHYPA,nan,PHYPA,6.0,,,,,1,1,1,,1,1,1,,,
A7E939,A7E939_SCLS1,nan,SCLS1,6.0,1,1,,,,1,1,,1,1,,,,
F6TNX5,F6TNX5_MONDO,ENSMODP00000005987,MONDO,5.0,,,,,,1,1,1,,1,,1,,
Q7SEL2,Q7SEL2_NEUCR,nan,NEUCR,5.0,1,,,,,1,1,,1,1,,,,
C4Q5N6,nan,nan,nan,4.0,,,,,,,,,,1,1,1,,1
A9TZR0,A9TZR0_PHYPA,nan,PHYPA,3.0,,,,,,,,,1,1,1,,,
A9S5Z4,A9S5Z4_PHYPA,nan,PHYPA,3.0,,,,,,,,,1,1,1,,,
Q28FS2,Q28FS2_XENTR,ENSXETP00000033723,XENTR,2.0,,,,,,,,,,1,,,,1
B8BST6,B8BST6_THAPS,nan,THAPS,1.0,,,,,,,,,1,,,,,
Q8IKE8,Q8IKE8_PLAF7,nan,PLAF7,1.0,1,,,,,,,,,,,,,
