ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
F1PKR6,F1PKR6_CANFA,ENSCAFP00000008230,CANFA,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q54Q51,RS16_DICDI,nan,DICDI,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q5XGA8,Q5XGA8_XENTR,ENSXETP00000040775,XENTR,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q1LWH1,Q1LWH1_DANRE,nan,DANRE,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
H2UAH8,H2UAH8_TAKRU,ENSTRUP00000033945,TAKRU,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q7PJE1,Q7PJE1_ANOGA,nan,ANOGA,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
A9V283,A9V283_MONBE,nan,MONBE,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q4PHH7,Q4PHH7_USTMA,nan,USTMA,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q9W237,RS16_DROME,nan,DROME,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
A8BKC6,A8BKC6_GIAIC,nan,GIAIC,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
A7SGN4,A7SGN4_NEMVE,nan,NEMVE,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q4Q9A5,Q4Q9A5_LEIMA,nan,LEIMA,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
O94017,RS16_CANAX,nan,CANAL,13.0,1,1,1,1,1,1,1,1,1,1,1,1,,1
B8BZD7,B8BZD7_THAPS,nan,THAPS,13.0,1,1,1,1,1,1,1,1,1,1,1,1,,1
Q5CZY9,Q5CZY9_MOUSE,nan,MOUSE,13.0,1,1,1,1,1,1,1,1,1,1,1,1,,1
C4QU02,C4QU02_SCHMA,nan,SCHMA,13.0,1,1,1,1,1,1,1,1,1,1,1,1,,1
F7C3L8,F7C3L8_MONDO,ENSMODP00000016951,MONDO,13.0,1,1,1,1,1,1,1,1,1,1,1,1,,1
Q0UJ50,Q0UJ50_PHANO,nan,PHANO,13.0,1,1,1,1,1,1,1,1,1,1,1,1,,1
B0XS84,B0XS84_ASPFC,nan,ASPFC,13.0,1,1,1,1,1,1,1,1,1,1,1,1,,1
P40213,nan,nan,nan,13.0,1,1,1,1,1,1,1,1,1,1,1,1,,1
Q22054,RS16_CAEEL,nan,CAEEL,13.0,1,1,1,1,1,1,1,1,1,1,1,1,,1
P62249,RS16_HUMAN,nan,HUMAN,13.0,1,1,1,1,1,1,1,1,1,1,1,1,,1
Q6CEU5,Q6CEU5_YARLI,nan,YARLI,13.0,1,1,1,1,1,1,1,1,1,1,1,1,,1
Q7SFJ9,RS16_NEUCR,nan,NEUCR,13.0,1,1,1,1,1,1,1,1,1,1,1,1,,1
Q8IAX5,Q8IAX5_PLAF7,nan,PLAF7,13.0,1,1,1,1,1,1,1,1,1,1,1,1,,1
A7E466,A7E466_SCLS1,nan,SCLS1,13.0,1,1,1,1,1,1,1,1,1,1,1,1,,1
nan,nan,ENSGALP00000016800,CHICK,13.0,1,1,1,1,1,1,1,1,1,1,1,1,,1
O60144,RS16_SCHPO,nan,SCHPO,13.0,1,1,1,1,1,1,1,1,1,1,1,1,,1
P95992,RS9_SULSO,nan,SULSO,12.0,1,1,1,1,1,,1,1,,1,1,1,1,1
P54024,RS9_METJA,nan,METJA,12.0,1,1,1,1,1,,1,1,,1,1,1,1,1
H2QGB0,H2QGB0_PANTR,ENSPTRP00000018806,PANTR,12.0,1,1,,,1,1,1,1,1,1,1,1,1,1
Q5KM68,Q5KM68_CRYNJ,nan,CRYNJ,12.0,1,1,1,1,1,1,1,1,,1,1,1,,1
B0R4Y5,B0R4Y5_HALS3,nan,HALS3,11.0,1,1,1,1,1,,1,1,,1,1,1,,1
Q8TT42,RS9_METAC,nan,METAC,11.0,1,1,1,1,1,,1,1,,1,1,1,,1
F7D256,F7D256_ORNAN,ENSOANP00000002430,ORNAN,10.0,1,1,,,,1,1,1,1,1,,1,1,1
F6T928,F6T928_MACMU,ENSMMUP00000025450,MACMU,10.0,,,1,,1,1,,1,1,1,1,1,1,1
Q5JJE2,RS9_THEKO,nan,THEKO,10.0,1,1,1,1,1,,1,1,,1,1,,,1
Q3T0X6,RS16_BOVIN,ENSBTAP00000028093,BOVIN,10.0,,,1,,1,1,1,1,1,1,1,1,,1
B1L7A4,B1L7A4_KORCO,nan,KORCO,10.0,1,1,,1,1,,1,1,,1,1,1,,1
C3Y692,C3Y692_BRAFL,nan,BRAFL,10.0,1,1,,,,1,1,1,1,1,,1,1,1
A2D919,A2D919_TRIVA,nan,TRIVA,9.0,,,1,,,1,1,1,1,1,,1,1,1
B0K038,B0K038_RAT,nan,RAT,9.0,,,,,1,1,1,1,1,1,1,1,,1
A2DIE4,A2DIE4_TRIVA,nan,TRIVA,8.0,,,,,1,,,1,1,1,1,1,1,1
Q42340,RS163_ARATH,nan,ARATH,8.0,,,1,,1,,,1,1,1,1,1,,1
Q9SK22,RS161_ARATH,nan,ARATH,8.0,,,,,,1,1,1,1,1,1,1,,1
F6UPW3,F6UPW3_MACMU,ENSMMUP00000011237,MACMU,8.0,,,,,,,1,1,1,1,1,1,1,1
Q6P3E1,Q6P3E1_RAT,nan,RAT,8.0,,,1,,1,,1,1,1,1,1,,,1
A9RMV9,A9RMV9_PHYPA,nan,PHYPA,7.0,,,1,,1,,,1,1,1,1,,,1
E1BAT6,E1BAT6_BOVIN,ENSBTAP00000052478,BOVIN,7.0,,,,,,,,1,1,1,1,1,1,1
A9TGH1,A9TGH1_PHYPA,nan,PHYPA,7.0,,,,,1,1,,1,1,1,1,,,1
Q9M8X9,RS162_ARATH,nan,ARATH,6.0,,,,,,,,1,1,1,1,1,,1
