ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q7Q4B2,Q7Q4B2_ANOGA,nan,ANOGA,4.0,1,,1,1,,,,,,,,1,,
C4QN21,nan,nan,nan,2.0,1,,,,,,,,,,,1,,
A7RL37,A7RL37_NEMVE,nan,NEMVE,1.0,,,1,,,,,,,,,,,
H2T0D0,H2T0D0_TAKRU,ENSTRUP00000018118,TAKRU,1.0,,,,,,,,,,,,1,,
Q21046,Q21046_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,,1,,
Q21041,Q21041_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,,1,,
Q21038,Q21038_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,,1,,
Q10915,Q10915_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,,1,,
O76698,nan,nan,nan,1.0,,,,,,,,,,,,1,,
O73792,TIE1_DANRE,nan,DANRE,1.0,,,,1,,,,,,,,,,
O18008,O18008_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,,1,,
H2R1J1,H2R1J1_PANTR,ENSPTRP00000042453,PANTR,1.0,,,,,,,,,,,,1,,
A7TCX6,A7TCX6_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,1,,
H2QKS7,H2QKS7_PANTR,ENSPTRP00000023665,PANTR,1.0,,,,1,,,,,,,,,,
F7F6J2,F7F6J2_ORNAN,ENSOANP00000014946,ORNAN,1.0,,,,1,,,,,,,,,,
F6W6H7,F6W6H7_CIOIN,ENSCINP00000004089,CIOIN,1.0,,,,1,,,,,,,,,,
E1BKA8,E1BKA8_BOVIN,ENSBTAP00000024511,BOVIN,1.0,,,,,,,,,,,,1,,
C4QQL0,nan,nan,nan,1.0,,,,1,,,,,,,,,,
C4QN20,nan,nan,nan,1.0,,,,,,,,,,,,1,,
C3ZZH6,C3ZZH6_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,,1,,
C3XY27,C3XY27_BRAFL,nan,BRAFL,1.0,,,1,,,,,,,,,,,
Q9Z2U9,Q9Z2U9_RAT,nan,RAT,1.0,,,,1,,,,,,,,,,
