ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
A7UVG6,A7UVG6_ANOGA,nan,ANOGA,10.0,1,1,1,1,,1,1,1,1,1,,1,,
Q0E8H7,Q0E8H7_DROME,nan,DROME,10.0,1,1,1,1,,1,1,1,1,1,,1,,
B7P8Y1,B7P8Y1_IXOSC,nan,IXOSC,3.0,,,1,1,,,,,,,,1,,
A7RI08,A7RI08_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,1,,
A7RQA1,A7RQA1_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,1,,
A7SSW1,A7SSW1_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,1,,
A9V753,A9V753_MONBE,nan,MONBE,1.0,,,,,,,,,,,,1,,
B8BYP3,B8BYP3_THAPS,nan,THAPS,1.0,,,,,,,,,,,,1,,
B8BYU1,B8BYU1_THAPS,nan,THAPS,1.0,,,,,,,,,,,,1,,
C3Z108,C3Z108_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,,1,,
C3Z8D8,C3Z8D8_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,,1,,
F6QIH1,F6QIH1_CIOIN,ENSCINP00000006447,CIOIN,1.0,,,,,,,,,,,,1,,
