ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q7PXQ0,Q7PXQ0_ANOGA,nan,ANOGA,13.0,1,1,1,1,1,1,1,1,1,1,1,1,,1
Q9V468,Y9776_DROME,nan,DROME,10.0,1,1,1,1,1,,,,1,1,1,1,,1
B7P977,B7P977_IXOSC,nan,IXOSC,10.0,1,1,,,1,1,1,1,1,1,1,,,1
H2R796,H2R796_PANTR,ENSPTRP00000050105,PANTR,9.0,1,1,,,1,1,1,1,,1,1,,,1
B0V2M3,B0V2M3_MOUSE,nan,MOUSE,9.0,1,1,,,1,1,1,1,,1,1,,,1
E2RI37,E2RI37_CANFA,ENSCAFP00000002700,CANFA,9.0,1,1,,,1,1,1,1,,1,1,,,1
F1MJN1,F1MJN1_BOVIN,ENSBTAP00000013481,BOVIN,9.0,1,1,,,1,1,1,1,,1,1,,,1
F1N9S6,F1N9S6_CHICK,ENSGALP00000016958,CHICK,9.0,1,1,,,1,1,1,1,,1,1,,,1
Q5VUA4,ZN318_HUMAN,nan,HUMAN,9.0,1,1,,,1,1,1,1,,1,1,,,1
F7BLI4,F7BLI4_MACMU,ENSMMUP00000015190,MACMU,9.0,1,1,,,1,1,1,1,,1,1,,,1
F7C5X9,F7C5X9_ORNAN,ENSOANP00000008265,ORNAN,9.0,1,1,,,1,1,1,1,,1,1,,,1
F7CTC9,F7CTC9_MONDO,ENSMODP00000030355,MONDO,9.0,1,1,,,1,1,1,1,,1,1,,,1
E7EYC3,E7EYC3_DANRE,ENSDARP00000111802,DANRE,8.0,1,1,,,1,1,1,,,1,1,,,1
F1M0H0,F1M0H0_RAT,ENSRNOP00000025335,RAT,7.0,,,,,1,1,1,1,,1,1,,,1
F6PZL2,F6PZL2_CIOIN,ENSCINP00000011863,CIOIN,6.0,1,,,,,1,1,1,,1,,,,1
H2RVV3,H2RVV3_TAKRU,ENSTRUP00000004272,TAKRU,4.0,,,,,,1,1,,,1,,,,1
A7RJ77,A7RJ77_NEMVE,nan,NEMVE,4.0,1,1,,,1,,,,,,1,,,
P41954,YLK6_CAEEL,nan,CAEEL,2.0,,,,,1,,,,,,1,,,
C3ZMT9,C3ZMT9_BRAFL,nan,BRAFL,1.0,,,,,,,,,,1,,,,
A7E282,A7E282_DANRE,nan,DANRE,1.0,,,,,,,,,,1,,,,
