ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q7QAT9,Q7QAT9_ANOGA,nan,ANOGA,13.0,1,1,,1,1,1,1,1,1,1,1,1,1,1
F6ZMY1,F6ZMY1_ORNAN,ENSOANP00000017254,ORNAN,5.0,1,1,,,,1,1,1,,,,,,
F6PJS6,F6PJS6_CIOIN,ENSCINP00000028721,CIOIN,5.0,1,,,1,,1,1,1,,,,,,
O31581,YFHM_BACSU,nan,BACSU,4.0,,,,,,,,,1,1,,1,,1
Q9RRE3,Q9RRE3_DEIRA,nan,DEIRA,4.0,,,,,,,,,1,1,,1,,1
Q9M9W5,Q9M9W5_ARATH,nan,ARATH,3.0,,1,,,,,,1,1,,,,,
Q0UET5,Q0UET5_PHANO,nan,PHANO,3.0,,,,,,,,1,1,1,,,,
P73598,P73598_SYNY3,nan,SYNY3,3.0,,,,,,,1,1,,1,,,,
P95276,P95276_MYCTO,nan,MYCTU,3.0,,,,,,,1,1,1,,,,,
Q0U382,Q0U382_PHANO,nan,PHANO,3.0,,,,,,1,1,1,,,,,,
B0Y432,B0Y432_ASPFC,nan,ASPFC,3.0,,,,,,,1,,1,1,,,,
O06266,O06266_MYCTO,nan,MYCTU,3.0,,,,1,,,,1,1,,,,,
Q8GX63,Q8GX63_ARATH,nan,ARATH,3.0,,,,,,,,1,1,,,1,,
A9S933,A9S933_PHYPA,nan,PHYPA,3.0,,,,,,,1,1,1,,,,,
Q89LM3,Q89LM3_BRADU,nan,BRADU,3.0,,,,1,,,1,,1,,,,,
A9RHZ9,A9RHZ9_PHYPA,nan,PHYPA,3.0,,,,,,1,,1,1,,,,,
Q42566,Q42566_ARATH,nan,ARATH,3.0,,,,,,,1,1,1,,,,,
Q4P052,Q4P052_USTMA,nan,USTMA,3.0,,,,1,,1,1,,,,,,,
Q7UGX3,Q7UGX3_RHOBA,nan,RHOBA,3.0,,,,1,,,,,1,1,,,,
Q7NDH6,Q7NDH6_GLOVI,nan,GLOVI,3.0,,,,,,,,,,1,,1,,1
A6V3E9,A6V3E9_PSEA7,nan,PSEA7,2.0,,,,,,,1,1,,,,,,
Q89EV5,Q89EV5_BRADU,nan,BRADU,2.0,,,,,,,,1,,,,,,1
P53750,YN93_YEAST,nan,YEAST,2.0,,,,,,1,,1,,,,,,
O81299,O81299_ARATH,nan,ARATH,2.0,,,,,,,,1,1,,,,,
O48789,O48789_ARATH,nan,ARATH,2.0,,,,,,,,1,1,,,,,
Q89CA3,Q89CA3_BRADU,nan,BRADU,2.0,,,,,,,,,1,1,,,,
Q8F1N2,Q8F1N2_LEPIN,nan,LEPIN,2.0,,,,,,,,,1,,,1,,
O23444,O23444_ARATH,nan,ARATH,2.0,,,,,,,,1,1,,,,,
nan,nan,ENSPTRP00000026451,PANTR,2.0,,,,,,,,,,,,1,1,
Q7RZL5,Q7RZL5_NEUCR,nan,NEUCR,2.0,,,,,,1,,1,,,,,,
Q9SD45,Q9SD45_ARATH,nan,ARATH,2.0,,,,,,,,1,1,,,,,
A8MR06,A8MR06_ARATH,nan,ARATH,2.0,,,,,,,,1,1,,,,,
Q9XA39,Q9XA39_STRCO,nan,STRCO,2.0,,,,,,,,1,1,,,,,
F6Q8J8,F6Q8J8_XENTR,ENSXETP00000004414,XENTR,2.0,,,,,,,,,,,,1,1,
A7EDZ1,A7EDZ1_SCLS1,nan,SCLS1,2.0,,,,,,,,,1,1,,,,
Q99685,MGLL_HUMAN,nan,HUMAN,2.0,,,,,,,,,,,,1,1,
C3XWN4,C3XWN4_BRAFL,nan,BRAFL,2.0,,,,,1,,,,,,1,,,
C3XWN3,C3XWN3_BRAFL,nan,BRAFL,2.0,,,,,1,,,,,,1,,,
A7EW28,A7EW28_SCLS1,nan,SCLS1,2.0,,,,1,,,1,,,,,,,
B7P6W6,B7P6W6_IXOSC,nan,IXOSC,2.0,,,,,,,,,,1,,,,1
A7F7S2,A7F7S2_SCLS1,nan,SCLS1,2.0,,,,,,1,,1,,,,,,
A8BNJ4,A8BNJ4_GIAIC,nan,GIAIC,2.0,,,,,1,,,,,,1,,,
Q9W3R8,Q9W3R8_DROME,nan,DROME,2.0,,,,,,,,,,,,1,1,
Q7ZWC2,Q7ZWC2_DANRE,nan,DANRE,1.0,,,,,,,,,,,,,1,
Q89BG6,Q89BG6_BRADU,nan,BRADU,1.0,,,,,,,,1,,,,,,
Q8F385,Q8F385_LEPIN,nan,LEPIN,1.0,,,,,,,1,,,,,,,
Q9X931,Q9X931_STRCO,nan,STRCO,1.0,,,,,,,,1,,,,,,
Q89R91,Q89R91_BRADU,nan,BRADU,1.0,,,,,,,,,1,,,,,
Q7SHI0,Q7SHI0_NEUCR,nan,NEUCR,1.0,,,,,,,1,,,,,,,
Q89VD3,Q89VD3_BRADU,nan,BRADU,1.0,,,,,,,,,1,,,,,
Q9KZR5,Q9KZR5_STRCO,nan,STRCO,1.0,,,,1,,,,,,,,,,
Q9K3Q1,Q9K3Q1_STRCO,nan,STRCO,1.0,,,,,,,,,,,,,,1
