ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q9VZI4,Q9VZI4_DROME,nan,DROME,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q7PNT6,Q7PNT6_ANOGA,nan,ANOGA,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F7E013,F7E013_ORNAN,ENSOANP00000024529,ORNAN,12.0,1,1,,,1,1,1,1,1,1,1,1,1,1
H2QL44,H2QL44_PANTR,ENSPTRP00000024055,PANTR,12.0,1,1,,,1,1,1,1,1,1,1,1,1,1
Q5ZIB6,Q5ZIB6_CHICK,nan,CHICK,12.0,1,1,,,1,1,1,1,1,1,1,1,1,1
A7RRY6,A7RRY6_NEMVE,nan,NEMVE,12.0,1,1,,,1,1,1,1,1,1,1,1,1,1
Q5RKG5,Q5RKG5_RAT,nan,RAT,12.0,1,1,,,1,1,1,1,1,1,1,1,1,1
C3Y7Y3,C3Y7Y3_BRAFL,nan,BRAFL,12.0,1,1,,,1,1,1,1,1,1,1,1,1,1
O43822,CU002_HUMAN,nan,HUMAN,12.0,1,1,,,1,1,1,1,1,1,1,1,1,1
Q6P4K9,Q6P4K9_XENTR,ENSXETP00000033442,XENTR,11.0,1,1,,,1,1,1,1,1,1,1,,1,1
Q17QN7,Q17QN7_BOVIN,ENSBTAP00000026102,BOVIN,11.0,1,1,,,1,1,1,1,1,1,1,,1,1
P34390,YLS5_CAEEL,nan,CAEEL,11.0,1,1,,,1,1,1,1,,1,1,1,1,1
H2S7H2,H2S7H2_TAKRU,ENSTRUP00000008344,TAKRU,11.0,1,1,,,1,1,1,1,1,1,1,,1,1
nan,nan,ENSMUSP00000020526,MOUSE,11.0,1,1,,,1,1,1,1,1,1,1,,1,1
F6X3S9,F6X3S9_MACMU,ENSMMUP00000005584,MACMU,11.0,1,1,,,1,1,1,1,1,1,1,,1,1
F1P6I9,F1P6I9_CANFA,ENSCAFP00000033142,CANFA,11.0,1,1,,,1,1,1,1,1,1,1,,1,1
C1M023,nan,nan,nan,11.0,1,1,,,1,1,1,1,1,1,1,1,,1
A8BG80,A8BG80_GIAIC,nan,GIAIC,11.0,1,1,,,1,1,1,1,,1,1,1,1,1
A9UYS3,A9UYS3_MONBE,nan,MONBE,10.0,,,,,1,1,1,1,1,1,1,1,1,1
Q4Q205,Q4Q205_LEIMA,nan,LEIMA,9.0,,,,,1,1,,1,1,1,1,1,1,1
A2DIF0,A2DIF0_TRIVA,nan,TRIVA,6.0,,,,,,,,1,1,1,1,1,,1
A2FIT7,A2FIT7_TRIVA,nan,TRIVA,6.0,,,,,,,1,1,,1,1,1,,1
A2FVE4,A2FVE4_TRIVA,nan,TRIVA,6.0,,,,,1,,,1,1,,1,1,,1
E9AFF5,E9AFF5_LEIMA,nan,LEIMA,5.0,1,,,,,,1,,,,1,1,,1
A2GBB8,A2GBB8_TRIVA,nan,TRIVA,5.0,,,,,,1,,1,,,1,1,,1
A2FR20,A2FR20_TRIVA,nan,TRIVA,5.0,,,,,,,,1,,1,1,1,,1
Q9VZ54,Q9VZ54_DROME,nan,DROME,1.0,,,,,,,,,,,1,,,
F7AMV0,F7AMV0_CIOIN,ENSCINP00000003500,CIOIN,1.0,,,,,,,,,,,,1,,
Q9H069,LRC48_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,1,,
A2EJ74,A2EJ74_TRIVA,nan,TRIVA,1.0,,,,,,,,,,,,,1,
Q501X2,CEP72_DANRE,nan,DANRE,1.0,1,,,,,,,,,,,,,
