ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
A7UVD2,A7UVD2_ANOGA,nan,ANOGA,2.0,,,,,,,1,,,,,1,,
C3YIU8,C3YIU8_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,,1,,
Q8JHU1,Q8JHU1_CHICK,nan,CHICK,1.0,,,,,,,,,,,,1,,
Q62755,NR1H2_RAT,nan,RAT,1.0,,,,,,,,,,,,1,,
Q62685,NR1H3_RAT,nan,RAT,1.0,,,,,,,,,,,,1,,
Q60644,NR1H2_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,,1,,
Q5E9B6,NR1H3_BOVIN,ENSBTAP00000014131,BOVIN,1.0,,,,,,,,,,,,1,,
Q13133,NR1H3_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,1,,
Q0IHW4,Q0IHW4_XENTR,ENSXETP00000000613,XENTR,1.0,,,,,,,,,,,,1,,
P55055,NR1H2_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,1,,
H2QGX6,H2QGX6_PANTR,ENSPTRP00000019472,PANTR,1.0,,,,,,,,,,,,1,,
H2Q3I8,H2Q3I8_PANTR,ENSPTRP00000006182,PANTR,1.0,,,,,,,,,,,,1,,
G8JKV9,G8JKV9_BOVIN,ENSBTAP00000004229,BOVIN,1.0,,,,,,,,,,,,1,,
F7C0K4,F7C0K4_XENTR,ENSXETP00000050646,XENTR,1.0,,,,,,,1,,,,,,,
F6ZNM1,F6ZNM1_MACMU,ENSMMUP00000031505,MACMU,1.0,,,,,,,,,,,,1,,
F6Y836,F6Y836_CIOIN,ENSCINP00000014778,CIOIN,1.0,,,,,,,,,,,,1,,
F6XDJ5,F6XDJ5_CANFA,ENSCAFP00000004950,CANFA,1.0,,,,,,,,,,,,1,,
F6VQ87,F6VQ87_MONDO,ENSMODP00000024834,MONDO,1.0,,,,,,,,,,,,1,,
E2RS27,E2RS27_CANFA,ENSCAFP00000012970,CANFA,1.0,,,,,,,,,,,,1,,
Q9Z0Y9,NR1H3_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,,1,,
