ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q7PTD0,Q7PTD0_ANOGA,nan,ANOGA,12.0,1,1,1,1,,1,1,1,1,1,1,1,1,
Q0KI15,Q0KI15_DROME,nan,DROME,11.0,1,1,1,1,,1,1,1,1,1,,1,1,
A7SW55,A7SW55_NEMVE,nan,NEMVE,10.0,1,,1,1,,1,1,1,1,1,,1,1,
nan,nan,ENSGALP00000037123,CHICK,8.0,1,,,,,1,1,1,1,1,,1,1,
H2QRF7,H2QRF7_PANTR,ENSPTRP00000029436,PANTR,7.0,1,,,,,1,1,,1,1,,1,1,
F1Q454,F1Q454_CANFA,ENSCAFP00000001044,CANFA,7.0,1,,,,,1,1,,1,1,,1,1,
Q5U5X0,LYRM7_HUMAN,nan,HUMAN,7.0,1,,,,,1,1,,1,1,,1,1,
F6RYU7,F6RYU7_MONDO,ENSMODP00000036065,MONDO,7.0,1,,,,,1,1,,1,1,,1,1,
C4QM20,nan,nan,nan,7.0,1,,,,,1,1,,1,1,,1,1,
A5PLG0,LYRM7_DANRE,nan,DANRE,7.0,1,,,,,1,1,,1,1,,1,1,
B9EIE8,B9EIE8_MOUSE,nan,MOUSE,7.0,1,,,,,1,1,,1,1,,1,1,
F7HLE6,F7HLE6_MACMU,ENSMMUP00000022467,MACMU,7.0,1,,,,,1,1,,1,1,,1,1,
B7PFY7,B7PFY7_IXOSC,nan,IXOSC,7.0,,,,,,1,1,1,1,1,,1,1,
F1N782,F1N782_BOVIN,ENSBTAP00000041678,BOVIN,7.0,1,,,,,1,1,,1,1,,1,1,
B7Q5V1,B7Q5V1_IXOSC,nan,IXOSC,6.0,,,1,,,,,1,1,1,,1,1,
B4F7A1,LYRM7_RAT,nan,RAT,6.0,,,,,,1,1,,1,1,,1,1,
Q9GPS1,LYRM7_DICDI,nan,DICDI,4.0,1,,,,,1,,,1,,,,1,
F1M3Z9,F1M3Z9_RAT,ENSRNOP00000052945,RAT,4.0,,,,,,,,,1,1,,1,1,
Q9P3Q9,MZM1_NEUCR,nan,NEUCR,3.0,1,,,,,1,1,,,,,,,
Q03429,MZM1_YEAST,nan,YEAST,3.0,1,,,,,1,,,,,,1,,
Q4PGU8,Q4PGU8_USTMA,nan,USTMA,2.0,,,,,,1,1,,,,,,,
nan,nan,ENSRNOP00000013746,RAT,2.0,,,,,,,,,,,,1,1,
D3ZIQ7,nan,nan,nan,2.0,,,,,,,,,1,1,,,,
B8BUR6,B8BUR6_THAPS,nan,THAPS,2.0,1,,,,,1,,,,,,,,
A9RRT1,A9RRT1_PHYPA,nan,PHYPA,2.0,1,,,,,1,,,,,,,,
Q6IPR1,LYRM5_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,1,,,
Q0UIG9,MZM1_PHANO,nan,PHANO,1.0,,,,,,1,,,,,,,,
Q5KCT6,Q5KCT6_CRYNJ,nan,CRYNJ,1.0,,,,,,,,,,,1,,,
Q54PT6,LYRM5_DICDI,nan,DICDI,1.0,,,,,,,,,,,1,,,
Q7S256,Q7S256_NEUCR,nan,NEUCR,1.0,,,,,,,,,,,1,,,
Q503U1,LYM5A_DANRE,nan,DANRE,1.0,,,,,,,,,,,1,,,
Q7YWR3,Q7YWR3_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,1,,,
Q91V16,LYRM5_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,1,,,
Q4PCI0,Q4PCI0_USTMA,nan,USTMA,1.0,,,,,,,,,,,1,,,
Q9VJG4,Q9VJG4_DROME,nan,DROME,1.0,,,,,,,,,,,1,,,
Q0VCR0,LYRM5_BOVIN,ENSBTAP00000037736,BOVIN,1.0,,,,,,,,,,,1,,,
A3KNJ8,LYM5B_DANRE,nan,DANRE,1.0,,,,,,,,,,,1,,,
Q0U7W3,Q0U7W3_PHANO,nan,PHANO,1.0,,,,,,,,,,,1,,,
C3Z1T0,C3Z1T0_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,1,,,
A7F4S5,A7F4S5_SCLS1,nan,SCLS1,1.0,,,,,,,,,,,1,,,
A7RH39,A7RH39_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,1,,,
B0Y4N3,B0Y4N3_ASPFC,nan,ASPFC,1.0,,,,,,,,,,,1,,,
B0YEJ3,MZM1_ASPFC,nan,ASPFC,1.0,,,,,,1,,,,,,,,
B5RSK1,B5RSK1_YARLI,nan,YARLI,1.0,,,,,,,,,,,1,,,
B7QA64,B7QA64_IXOSC,nan,IXOSC,1.0,,,,,,,,,,,1,,,
D4AD58,D4AD58_RAT,nan,RAT,1.0,,,,,,,,,,,1,,,
H2SF26,H2SF26_TAKRU,ENSTRUP00000011007,TAKRU,1.0,,,,,,,,,,,1,,,
E1BTS3,E1BTS3_CHICK,nan,CHICK,1.0,,,,,,,,,,,1,,,
F6QFG5,F6QFG5_CIOIN,ENSCINP00000020400,CIOIN,1.0,,,,,,,,,,,1,,,
F6Z5M0,F6Z5M0_MONDO,ENSMODP00000021789,MONDO,1.0,,,,,,,,,,,1,,,
F7A7R3,F7A7R3_MACMU,ENSMMUP00000040077,MACMU,1.0,,,,,,,,,,,1,,,
F7FN02,F7FN02_ORNAN,ENSOANP00000019542,ORNAN,1.0,,,,,,,,,,,1,,,
H2R7A0,H2R7A0_PANTR,ENSPTRP00000050124,PANTR,1.0,,,,,,,,,,,1,,,
F7ABU4,F7ABU4_XENTR,ENSXETP00000010238,XENTR,1.0,,,,,,,,,,,1,,,
