ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
A7URC5,A7URC5_ANOGA,nan,ANOGA,3.0,,,,1,,,,,,,1,1,,
Q5AD29,Q5AD29_CANAL,nan,CANAL,1.0,,,,,,,,,,,1,,,
F7H972,F7H972_MACMU,ENSMMUP00000008559,MACMU,1.0,,,,,,,,,,,1,,,
H2RAE0,H2RAE0_PANTR,ENSPTRP00000053783,PANTR,1.0,,,,,,,,,,,1,,,
H2SVU4,H2SVU4_TAKRU,ENSTRUP00000016532,TAKRU,1.0,,,,,,,,,,,1,,,
Q3MKM9,Q3MKM9_DANRE,nan,DANRE,1.0,,,,,,,,,,,1,,,
Q54C01,Q54C01_DICDI,nan,DICDI,1.0,,,,,,,,,,,,1,,
Q5A1Q3,Q5A1Q3_CANAL,nan,CANAL,1.0,,,,,,,,,,,1,,,
A1ZAB1,A1ZAB1_DROME,nan,DROME,1.0,,,,,,,,,,,,1,,
F6PK03,F6PK03_CIOIN,ENSCINP00000016741,CIOIN,1.0,,,,,,,,,,,1,,,
Q6C2Q2,Q6C2Q2_YARLI,nan,YARLI,1.0,,,,,,,,,,,1,,,
Q6DF55,VASN_XENTR,ENSXETP00000037686,XENTR,1.0,,,,,,,,,,,1,,,
Q6EMK4,VASN_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,1,,,
Q803T1,Q803T1_DANRE,nan,DANRE,1.0,,,,1,,,,,,,,,,
Q8IUZ0,LRC49_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,1,,
Q9CZT5,VASN_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,1,,,
F6RFN2,F6RFN2_ORNAN,ENSOANP00000001039,ORNAN,1.0,,,,,,,,,,,1,,,
F1NNH6,F1NNH6_CHICK,ENSGALP00000012650,CHICK,1.0,,,,,,,,,,,1,,,
A2EG08,A2EG08_TRIVA,nan,TRIVA,1.0,,,,,,,,,,,1,,,
E2RRN8,E2RRN8_CANFA,ENSCAFP00000033001,CANFA,1.0,,,,,,,,,,,1,,,
D3ZAE6,D3ZAE6_RAT,nan,RAT,1.0,,,,,,,,,,,1,,,
A9V1U2,A9V1U2_MONBE,nan,MONBE,1.0,,,,,,,,,,,1,,,
A9UWF8,A9UWF8_MONBE,nan,MONBE,1.0,,,,,,,,,,,1,,,
A8BHS8,A8BHS8_GIAIC,nan,GIAIC,1.0,,,,,,,,,,,1,,,
A8BCC0,A8BCC0_GIAIC,nan,GIAIC,1.0,,,,,,,,,,,1,,,
A8BAR5,A8BAR5_GIAIC,nan,GIAIC,1.0,,,,,,,,,,,1,,,
A7RYQ4,A7RYQ4_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,1,,,
A7RNB0,A7RNB0_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,1,,,
A4QNV9,A4QNV9_DANRE,nan,DANRE,1.0,,,,,,,,,,,1,,,
A2FUK4,A2FUK4_TRIVA,nan,TRIVA,1.0,,,,,,,,,,,1,,,
A2F2G3,A2F2G3_TRIVA,nan,TRIVA,1.0,,,,,,,,,,,1,,,
A2ELG9,A2ELG9_TRIVA,nan,TRIVA,1.0,,,,,,,,,,,1,,,
nan,nan,ENSBTAP00000012122,BOVIN,1.0,,,,,,,,,,,1,,,
