ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q7PWM9,Q7PWM9_ANOGA,nan,ANOGA,6.0,,,,,,,,1,1,1,1,1,1,
A1E5L3,A1E5L3_DROME,nan,DROME,3.0,,,,,,,,1,1,1,,,,
Q9VFM0,Q9VFM0_DROME,nan,DROME,2.0,,,,,,,,1,1,,,,,
Q9Y122,Q9Y122_DROME,nan,DROME,2.0,,,,,,,,1,,1,,,,
Q8ING0,Q8ING0_DROME,nan,DROME,2.0,,,,,,,,1,1,,,,,
P40313,CTRL_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,1,,
Q8IQ79,Q8IQ79_DROME,nan,DROME,1.0,,,,,,,,,,,1,,,
Q9ADJ8,Q9ADJ8_STRCO,nan,STRCO,1.0,,,,,,,,,,,1,,,
Q91WP0,MASP2_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,,1,,
Q8T4A8,Q8T4A8_DROME,nan,DROME,1.0,,,,,,,,,,,1,,,
Q8SZG4,Q8SZG4_DROME,nan,DROME,1.0,,,,,,,,,,,1,,,
Q8SYK8,Q8SYK8_DROME,nan,DROME,1.0,,,,,,,,,,,1,,,
Q8SYB5,Q8SYB5_DROME,nan,DROME,1.0,,,,,,,,,,,1,,,
Q86P28,Q86P28_DROME,nan,DROME,1.0,,,,,,,,,,,1,,,
Q7K2R3,Q7K2R3_DROME,nan,DROME,1.0,,,,,,,,,,,1,,,
Q7JYN3,Q7JYN3_DROME,nan,DROME,1.0,,,,,,,,,,,1,,,
Q7JX43,Q7JX43_DROME,nan,DROME,1.0,,,,,,,,,,,1,,,
Q6UXH9,PAMR1_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,1,,
Q3UZ09,C1RL_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,,1,,
Q05589,UROK_BOVIN,ENSBTAP00000007806,BOVIN,1.0,,,,,,,,,,,,1,,
Q9VA67,Q9VA67_DROME,nan,DROME,1.0,,,,,,,,,,,1,,,
Q9VMX9,Q9VMX9_DROME,nan,DROME,1.0,,,,,,,,,,,1,,,
P17207,SER3_DROME,nan,DROME,1.0,,,,,,,,,,,1,,,
Q9VRS3,Q9VRS3_DROME,nan,DROME,1.0,,,,,,,,,,,1,,,
nan,nan,ENSCINP00000007201,CIOIN,1.0,,,,,,,,,,,,1,,
Q9VXC8,Q9VXC8_DROME,nan,DROME,1.0,,,,,,,,,,,1,,,
Q9VVI4,Q9VVI4_DROME,nan,DROME,1.0,,,,,,,,,,,1,,,
Q9VTV2,Q9VTV2_DROME,nan,DROME,1.0,,,,,,,,,,,1,,,
Q9VT25,Q9VT25_DROME,nan,DROME,1.0,,,,,,,,,,,1,,,
Q9VT24,Q9VT24_DROME,nan,DROME,1.0,,,,,,,,,,,1,,,
Q9VT23,Q9VT23_DROME,nan,DROME,1.0,,,,,,,,,,,1,,,
Q9VT15,Q9VT15_DROME,nan,DROME,1.0,,,,,,,,,,,1,,,
Q9VSJ2,Q9VSJ2_DROME,nan,DROME,1.0,,,,,,,,,,,1,,,
Q9VSJ1,Q9VSJ1_DROME,nan,DROME,1.0,,,,,,,,,,,1,,,
Q9VS71,Q9VS71_DROME,nan,DROME,1.0,,,,,,,,,,,1,,,
Q9VRU0,Q9VRU0_DROME,nan,DROME,1.0,,,,,,,,,,,1,,,
Q9VRT2,Q9VRT2_DROME,nan,DROME,1.0,,,,,,,,,,,1,,,
Q9VRT1,Q9VRT1_DROME,nan,DROME,1.0,,,,,,,,,,,1,,,
Q9VRS9,Q9VRS9_DROME,nan,DROME,1.0,,,,,,,,,,,1,,,
Q9VRS8,Q9VRS8_DROME,nan,DROME,1.0,,,,,,,,,,,1,,,
Q9VRS7,Q9VRS7_DROME,nan,DROME,1.0,,,,,,,,,,,1,,,
P29598,UROK_RAT,nan,RAT,1.0,,,,,,,,,,,,1,,
P17205,SER1_DROME,nan,DROME,1.0,,,,,,,,,,,1,,,
A1ZA34,A1ZA34_DROME,nan,DROME,1.0,,,,,,,,1,,,,,,
C1M2P1,nan,nan,nan,1.0,,,,,,,,,,,1,,,
F1PC51,F1PC51_CANFA,ENSCAFP00000033474,CANFA,1.0,,,,,,,,,,,,1,,
F1MTU4,F1MTU4_BOVIN,ENSBTAP00000006095,BOVIN,1.0,,,,,,,,,,,,1,,
E1BJM8,E1BJM8_BOVIN,ENSBTAP00000036577,BOVIN,1.0,,,,,,,,,,,,1,,
D4A7R5,D4A7R5_RAT,ENSRNOP00000026807,RAT,1.0,,,,,,,,,,,,1,,
C4Q6V2,nan,nan,nan,1.0,,,,,,,,,,,1,,,
C3YY97,C3YY97_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,,1,,
C3YMR6,C3YMR6_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,,1,,
C3YHV2,C3YHV2_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,1,,,
B8CBB4,B8CBB4_THAPS,nan,THAPS,1.0,,,,,,,,,,,1,,,
P06869,UROK_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,,1,,
B7QNU3,B7QNU3_IXOSC,nan,IXOSC,1.0,,,,,,,,,,,,1,,
B7PZ82,B7PZ82_IXOSC,nan,IXOSC,1.0,,,,,,,,,,,,1,,
B7PQ94,B7PQ94_IXOSC,nan,IXOSC,1.0,,,,,,,,,,,1,,,
B7PDS9,B7PDS9_IXOSC,nan,IXOSC,1.0,,,,,,,,,,,1,,,
B7P9I9,B7P9I9_IXOSC,nan,IXOSC,1.0,,,,,,,,,,,,1,,
B7P540,B7P540_IXOSC,nan,IXOSC,1.0,,,,,,,,,,,,1,,
A7SME3,A7SME3_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,,1,
A7RVK2,A7RVK2_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,1,,,
F1Q1K8,F1Q1K8_CANFA,ENSCAFP00000004273,CANFA,1.0,,,,,,,,,,,,1,,
F6PRV6,F6PRV6_CIOIN,ENSCINP00000013074,CIOIN,1.0,,,,,,,,,,,,1,,
F6X4X5,F6X4X5_MONDO,ENSMODP00000000678,MONDO,1.0,,,,,,,,,,,,1,,
F6ZZ21,F6ZZ21_CIOIN,ENSCINP00000005677,CIOIN,1.0,,,,,,,,,,,,1,,
O62589,GD_DROME,nan,DROME,1.0,,,,,,,,1,,,,,,
O60235,TM11D_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,1,,
O45421,O45421_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,1,,,
O01887,O01887_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,1,,,
H2V856,H2V856_TAKRU,ENSTRUP00000045395,TAKRU,1.0,,,,,,,,,,,,1,,
H2V1Q3,H2V1Q3_TAKRU,ENSTRUP00000043133,TAKRU,1.0,,,,,,,,,,,,1,,
H2U794,H2U794_TAKRU,ENSTRUP00000032810,TAKRU,1.0,,,,,,,,,,,,1,,
H2TWA4,H2TWA4_TAKRU,ENSTRUP00000028963,TAKRU,1.0,,,,,,,,,,,,1,,
H2S872,H2S872_TAKRU,ENSTRUP00000008597,TAKRU,1.0,,,,,,,,,,,,1,,
H2S1K5,H2S1K5_TAKRU,ENSTRUP00000006276,TAKRU,1.0,,,,,,,,,,,,1,,
H2RDQ8,H2RDQ8_PANTR,ENSPTRP00000059213,PANTR,1.0,,,,,,,,,,,,1,,
H2R4Y1,H2R4Y1_PANTR,ENSPTRP00000047622,PANTR,1.0,,,,,,,,,,,,1,,
H2Q342,H2Q342_PANTR,ENSPTRP00000005801,PANTR,1.0,,,,,,,,,,,,1,,
F7DX28,F7DX28_XENTR,ENSXETP00000013796,XENTR,1.0,,,,,,,,,,,,1,,
F7DJY9,F7DJY9_XENTR,ENSXETP00000013123,XENTR,1.0,,,,,,,,,,,,1,,
F7BCE0,F7BCE0_CIOIN,ENSCINP00000028475,CIOIN,1.0,,,,,,,,,,,,1,,
F7AN06,F7AN06_CIOIN,ENSCINP00000022691,CIOIN,1.0,,,,,,,,,,,,1,,
nan,nan,ENSCINP00000014695,CIOIN,1.0,,,,,,,,,,,,1,,
