ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q7QEQ4,Q7QEQ4_ANOGA,nan,ANOGA,2.0,,,,,,1,,,,,,1,,
Q55C76,Q55C76_DICDI,nan,DICDI,2.0,,,,,,1,,,,,,1,,
A4V4W7,A4V4W7_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,,1,,
A6QR68,A6QR68_BOVIN,ENSBTAP00000028887,BOVIN,1.0,,,,,,,,,,,,1,,
Q9STG2,COPT2_ARATH,nan,ARATH,1.0,,,,,,,,,,,,1,,
Q9JK41,COPT1_RAT,nan,RAT,1.0,,,,,,,,,,,,1,,
Q9FGU8,COPT3_ARATH,nan,ARATH,1.0,,,,,,,,,,,,1,,
Q95QD9,Q95QD9_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,,1,,
Q93VM8,COPT5_ARATH,nan,ARATH,1.0,,,,,,,,,,,,1,,
Q8SAA5,COPT4_ARATH,nan,ARATH,1.0,,,,,,,,,,,,1,,
Q8QH07,Q8QH07_DANRE,nan,DANRE,1.0,,,,,,,,,,,,1,,
Q8K211,COPT1_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,,1,,
Q8GWP3,COPT6_ARATH,nan,ARATH,1.0,,,,,,,,,,,,1,,
Q7YXD4,P80_DICDI,nan,DICDI,1.0,,,,,,,,,,,,1,,
Q54N27,Q54N27_DICDI,nan,DICDI,1.0,,,,,,,,,,,,1,,
Q39065,COPT1_ARATH,nan,ARATH,1.0,,,,,,,,,,,,1,,
Q19100,Q19100_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,,1,,
H2T6J1,H2T6J1_TAKRU,ENSTRUP00000020280,TAKRU,1.0,,,,,,,,,,,,1,,
H2QXQ2,H2QXQ2_PANTR,ENSPTRP00000036336,PANTR,1.0,,,,,,,,,,,,1,,
F6X384,F6X384_MONDO,ENSMODP00000029663,MONDO,1.0,,,,,,,,,,,,1,,
F6USX2,F6USX2_MACMU,ENSMMUP00000014673,MACMU,1.0,,,,,,,,,,,,1,,
F6SR60,F6SR60_XENTR,ENSXETP00000055428,XENTR,1.0,,,,,,,,,,,,1,,
F1Q0F2,F1Q0F2_CANFA,ENSCAFP00000004778,CANFA,1.0,,,,,,,,,,,,1,,
F1NNU5,F1NNU5_CHICK,ENSGALP00000014356,CHICK,1.0,,,,,,,,,,,,1,,
C4QA94,nan,nan,nan,1.0,,,,,,,,,,,,1,,
B7P4Y7,B7P4Y7_IXOSC,nan,IXOSC,1.0,,,,,,,,,,,,1,,
A7SPJ2,A7SPJ2_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,1,,
Q9VHS6,Q9VHS6_DROME,nan,DROME,1.0,,,,,,,,,,,,1,,
