ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q7PKH9,Q7PKH9_ANOGA,nan,ANOGA,4.0,,,1,1,,,,,1,,,1,,
Q9VD76,GR93A_DROME,nan,DROME,4.0,,,1,1,,,,,1,,,1,,
P58950,GR10A_DROME,nan,DROME,1.0,,,,,,,,,,,,1,,
P58955,GR36A_DROME,nan,DROME,1.0,,,,,,,,,,,,1,,
P58957,G39AB_DROME,nan,DROME,1.0,,,,,,,,,,,,1,,
P58985,GR59D_DROME,nan,DROME,1.0,,,,,,,,,,,,1,,
Q8IMZ5,GR94A_DROME,nan,DROME,1.0,,,,,,,,,,,,1,,
Q8IN23,GR93B_DROME,nan,DROME,1.0,,,,,,,,,1,,,,,
Q8INZ2,GR36C_DROME,nan,DROME,1.0,,,,,,,,,,,,1,,
Q9VJF2,GR36B_DROME,nan,DROME,1.0,,,,,,,,,,,,1,,
Q9W1U5,GR59C_DROME,nan,DROME,1.0,,,,,,,,,,,,1,,
