ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
A0NGK8,A0NGK8_ANOGA,nan,ANOGA,3.0,,,,,1,,,,,,1,1,,
A2FH26,A2FH26_TRIVA,nan,TRIVA,2.0,,,,,1,,,,,,1,,,
Q8F6K4,Q8F6K4_LEPIN,nan,LEPIN,2.0,,,,,1,,,,,,1,,,
F6WA26,F6WA26_XENTR,ENSXETP00000023061,XENTR,2.0,,,,,1,,,,,,1,,,
B0Y3R9,B0Y3R9_ASPFC,nan,ASPFC,2.0,,,,,1,,,,,,1,,,
A8BVX7,A8BVX7_GIAIC,nan,GIAIC,2.0,,,,,1,,,,,,1,,,
A7F6M0,A7F6M0_SCLS1,nan,SCLS1,2.0,,,,,1,,,,,,1,,,
A2BIM2,A2BIM2_DANRE,nan,DANRE,2.0,,,,,1,,,,,,1,,,
Q9SJA5,Q9SJA5_ARATH,nan,ARATH,2.0,,,,,1,,,,,,1,,,
A2E6I2,A2E6I2_TRIVA,nan,TRIVA,1.0,,,,,,,,,,,1,,,
A2EA37,A2EA37_TRIVA,nan,TRIVA,1.0,,,,,,,,,,,1,,,
Q9FH33,Q9FH33_ARATH,nan,ARATH,1.0,,,,,,,,,,,,1,,
A2D7S1,A2D7S1_TRIVA,nan,TRIVA,1.0,,,,,,,,,,,1,,,
Q5ICL9,NPR4_ARATH,nan,ARATH,1.0,,,,,,,,,,,1,,,
Q5AAL5,Q5AAL5_CANAL,nan,CANAL,1.0,,,,,,,,,,,,1,,
Q54Y78,Q54Y78_DICDI,nan,DICDI,1.0,,,,,,,,,,,,1,,
A2D8B3,A2D8B3_TRIVA,nan,TRIVA,1.0,,,,,,,,,,,1,,,
C3ZVA0,C3ZVA0_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,,1,,
B7Q910,B7Q910_IXOSC,nan,IXOSC,1.0,,,,,,,,,,,,1,,
A2DLG6,A2DLG6_TRIVA,nan,TRIVA,1.0,,,,,,,,,,,1,,,
A2DLR7,A2DLR7_TRIVA,nan,TRIVA,1.0,,,,,,,,,,,1,,,
A7SB40,A7SB40_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,1,,
A2DWU3,A2DWU3_TRIVA,nan,TRIVA,1.0,,,,,,,,,,,1,,,
A2G2B2,A2G2B2_TRIVA,nan,TRIVA,1.0,,,,,,,,,,,1,,,
A2DWU6,A2DWU6_TRIVA,nan,TRIVA,1.0,,,,,,,,,,,1,,,
A2E191,A2E191_TRIVA,nan,TRIVA,1.0,,,,,,,,,,,1,,,
A2F3F6,A2F3F6_TRIVA,nan,TRIVA,1.0,,,,,,,,,,,1,,,
A2EGI6,A2EGI6_TRIVA,nan,TRIVA,1.0,,,,,,,,,,,1,,,
A2FMP6,A2FMP6_TRIVA,nan,TRIVA,1.0,,,,,,,,,,,1,,,
