ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q86GB2,Q86GB2_ANOGA,nan,ANOGA,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
B7PTG8,B7PTG8_IXOSC,nan,IXOSC,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
F6Q9Q2,F6Q9Q2_MACMU,ENSMMUP00000037287,MACMU,12.0,1,1,1,1,,1,1,1,1,1,,1,1,1
P91938,TRXR1_DROME,nan,DROME,12.0,,1,,1,1,1,1,1,1,1,1,1,1,1
H2UF25,H2UF25_TAKRU,ENSTRUP00000035544,TAKRU,12.0,1,1,1,1,,1,1,1,1,1,,1,1,1
nan,nan,ENSMUSP00000081006,MOUSE,11.0,1,,1,1,,1,1,1,1,1,,1,1,1
P61076,TRXR2_PLAF7,nan,PLAF7,11.0,1,1,,1,1,1,1,1,1,1,1,1,,
F1P4U5,F1P4U5_CHICK,ENSGALP00000003091,CHICK,11.0,1,,1,1,,1,1,1,1,1,,1,1,1
F1PH47,F1PH47_CANFA,ENSCAFP00000021267,CANFA,11.0,1,,1,1,,1,1,1,1,1,,1,1,1
B1H3E0,B1H3E0_XENTR,ENSXETP00000013826,XENTR,11.0,1,,1,1,,1,1,1,1,1,,1,1,1
C3Z5R4,C3Z5R4_BRAFL,nan,BRAFL,10.0,1,,1,1,,1,1,1,1,,,1,1,1
Q9NNW7,TRXR2_HUMAN,nan,HUMAN,10.0,1,,1,1,,1,,1,1,1,,1,1,1
Q9Z0J5,TRXR2_RAT,nan,RAT,10.0,1,,1,1,,1,,1,1,1,,1,1,1
B8BW20,B8BW20_THAPS,nan,THAPS,9.0,1,1,,,1,1,1,1,1,1,1,,,
A9UUL6,A9UUL6_MONBE,nan,MONBE,8.0,1,1,,,1,1,1,1,,1,1,,,
H2RBU9,H2RBU9_PANTR,ENSPTRP00000056343,PANTR,8.0,,,1,1,,,1,,1,1,,1,1,1
Q9VNT5,TRXR2_DROME,nan,DROME,7.0,,,,,,,,1,1,1,1,1,1,1
F1MN10,F1MN10_BOVIN,ENSBTAP00000053158,BOVIN,7.0,,,1,,,1,,1,1,,,1,1,1
H9H754,H9H754_MONDO,ENSMODP00000023221,MONDO,7.0,,,1,1,,,,,1,1,,1,1,1
Q17745,TRXR1_CAEEL,nan,CAEEL,6.0,1,,,,1,1,,1,1,,1,,,
Q4QJG7,Q4QJG7_LEIMA,nan,LEIMA,6.0,1,1,,,,1,1,1,,1,,,,
P78965,GSHR_SCHPO,nan,SCHPO,6.0,1,1,,,,1,1,1,,1,,,,
Q59NQ5,Q59NQ5_CANAL,nan,CANAL,6.0,1,1,,,,1,1,1,,1,,,,
Q5KH19,Q5KH19_CRYNJ,nan,CRYNJ,6.0,1,1,,,,1,1,1,,1,,,,
Q6C5H4,GSHR_YARLI,nan,YARLI,6.0,1,1,,,,1,1,1,,1,,,,
Q873E8,GSHR_NEUCR,nan,NEUCR,6.0,1,1,,,,1,1,1,,1,,,,
P41921,GSHR_YEAST,nan,YEAST,6.0,1,1,,,,1,1,1,,1,,,,
Q7USN6,Q7USN6_RHOBA,nan,RHOBA,6.0,1,,,1,,,1,1,,,,1,1,
P06715,GSHR_ECOLI,nan,ECOLI,6.0,1,1,,,,,1,1,,1,1,,,
Q8T137,GSHR_DICDI,nan,DICDI,6.0,1,1,,,,1,1,1,,1,,,,
B0XNK7,B0XNK7_ASPFC,nan,ASPFC,6.0,1,1,,,,1,1,1,,1,,,,
A8WGN7,A8WGN7_DANRE,nan,DANRE,6.0,1,1,,,1,1,,1,,,1,,,
A7SDH7,A7SDH7_NEMVE,nan,NEMVE,6.0,1,1,,,1,1,,1,,,1,,,
A7RPR5,A7RPR5_NEMVE,nan,NEMVE,6.0,,,,,,,1,,,1,1,1,1,1
Q7NDN4,Q7NDN4_GLOVI,nan,GLOVI,5.0,1,,,1,,,1,,,,,1,1,
Q89NS7,Q89NS7_BRADU,nan,BRADU,5.0,1,1,,,,,1,1,,1,,,,
B8JIR4,nan,nan,nan,5.0,,,,,,,1,,,1,,1,1,1
nan,nan,ENSBTAP00000020537,BOVIN,5.0,,,,,,,,1,1,,,1,1,1
A6V6D8,A6V6D8_PSEA7,nan,PSEA7,5.0,1,1,,,,,1,1,,1,,,,
Q4PFH3,Q4PFH3_USTMA,nan,USTMA,4.0,,,,,,1,1,1,,1,,,,
Q8TIX6,Q8TIX6_METAC,nan,METAC,4.0,,,,,,,1,1,,,,1,1,
P42770,GSHRP_ARATH,nan,ARATH,4.0,,1,,,,1,1,1,,,,,,
nan,nan,ENSOANP00000008814,ORNAN,4.0,,1,,,,1,,1,,,1,,,
P30635,GSHR_CAEEL,nan,CAEEL,4.0,,,1,1,,,1,,,1,,,,
F6RCG4,F6RCG4_ORNAN,ENSOANP00000018287,ORNAN,4.0,,,,,1,,1,1,,,1,,,
F6YF18,F6YF18_MONDO,ENSMODP00000002612,MONDO,4.0,,1,,,,,1,1,,,1,,,
F7FNP7,F7FNP7_MONDO,ENSMODP00000009526,MONDO,4.0,,,,,1,1,,1,,,1,,,
A9RJN3,A9RJN3_PHYPA,nan,PHYPA,4.0,,1,,,,1,1,1,,,,,,
H2QNA4,H2QNA4_PANTR,ENSPTRP00000026437,PANTR,4.0,,,,,1,1,,1,,,1,,,
nan,nan,ENSRNOP00000023792,RAT,3.0,,,,,1,,1,,,,1,,,
A7EKT0,A7EKT0_SCLS1,nan,SCLS1,3.0,,1,,,,1,,1,,,,,,
