ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q5TSF2,Q5TSF2_ANOGA,nan,ANOGA,5.0,1,,,,1,,,,1,,1,1,,
A6NEL2,SWAHB_HUMAN,nan,HUMAN,2.0,,,,,1,,,,,,1,,,
D4A4Q1,D4A4Q1_RAT,nan,RAT,2.0,,,,,1,,,,,,1,,,
F6UQ70,F6UQ70_CANFA,ENSCAFP00000012711,CANFA,2.0,,,,,1,,,,,,1,,,
F7E9Z1,F7E9Z1_MACMU,ENSMMUP00000023921,MACMU,2.0,,,,,1,,,,,,1,,,
F7GLW6,F7GLW6_MONDO,ENSMODP00000014821,MONDO,2.0,,,,,1,,,,,,1,,,
O44553,O44553_CAEEL,nan,CAEEL,2.0,,,,,1,,,,,,1,,,
Q8BZW2,SWAHB_MOUSE,nan,MOUSE,2.0,,,,,1,,,,,,1,,,
A2DR73,A2DR73_TRIVA,nan,TRIVA,1.0,,,,,,,,,1,,,,,
A7T238,A7T238_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,1,,
B7PJ92,B7PJ92_IXOSC,nan,IXOSC,1.0,,,,,,,,,,,,1,,
C3XZQ5,C3XZQ5_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,,1,,
P39678,MBP1_YEAST,nan,YEAST,1.0,,,,,,,,,,,,1,,
Q54P80,Q54P80_DICDI,nan,DICDI,1.0,,,,,,,,,,,,1,,
Q55CU4,Q55CU4_DICDI,nan,DICDI,1.0,1,,,,,,,,,,,,,
Q9N4L7,Q9N4L7_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,1,,,
