ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q7QHM1,Q7QHM1_ANOGA,nan,ANOGA,6.0,1,,,,,1,1,1,1,,,1,,
Q7JPS2,Q7JPS2_DROME,nan,DROME,4.0,,,,,,1,1,1,,,,1,,
B7Q771,B7Q771_IXOSC,nan,IXOSC,3.0,,,,,,1,1,,,,,1,,
C3ZR62,C3ZR62_BRAFL,nan,BRAFL,3.0,,,,,,1,1,,,,,1,,
H2ULG3,H2ULG3_TAKRU,ENSTRUP00000037784,TAKRU,3.0,1,,,,,1,,,1,,,,,
A1L278,A1L278_DANRE,nan,DANRE,2.0,,,,,,1,1,,,,,,,
C4QDZ1,nan,nan,nan,2.0,,,,,,1,,,1,,,,,
H2QL15,H2QL15_PANTR,ENSPTRP00000023954,PANTR,2.0,1,,,,,1,,,,,,,,
A7RR24,A7RR24_NEMVE,nan,NEMVE,2.0,,,,,,1,1,,,,,,,
P48539,PCP4_HUMAN,nan,HUMAN,2.0,1,,,,,1,,,,,,,,
P63054,PCP4_MOUSE,nan,MOUSE,1.0,,,,,,1,,,,,,,,
Q92686,NEUG_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,1,,
Q8CHN7,Q8CHN7_RAT,nan,RAT,1.0,,,,,,1,,,,,,,,
Q5FC82,Q5FC82_CAEEL,nan,CAEEL,1.0,,,,,,1,,,,,,,,
Q04940,NEUG_RAT,nan,RAT,1.0,,,,,,,,,,,,1,,
K9J896,K9J896_XENTR,ENSXETP00000036303,XENTR,1.0,,,,,,1,,,,,,,,
P60761,NEUG_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,,1,,
P35722,NEUG_BOVIN,ENSBTAP00000001930,BOVIN,1.0,,,,,,,,,,,,1,,
H2Q514,H2Q514_PANTR,ENSPTRP00000007570,PANTR,1.0,,,,,,,,,,,,1,,
F7AAM7,F7AAM7_MONDO,ENSMODP00000004610,MONDO,1.0,,,,,,,,,,,,1,,
F6THG0,F6THG0_MACMU,ENSMMUP00000011120,MACMU,1.0,,,,,,,,,,,,1,,
F6SND1,F6SND1_MONDO,ENSMODP00000026224,MONDO,1.0,,,,,,1,,,,,,,,
nan,nan,ENSBTAP00000000157,BOVIN,1.0,,,,,,1,,,,,,,,
