ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
A0NEV0,A0NEV0_ANOGA,nan,ANOGA,10.0,,,1,1,,,1,1,1,1,1,1,1,1
Q6BDC3,Q6BDC3_DANRE,nan,DANRE,7.0,,,,1,,,1,1,1,,1,1,1,
A7SPK5,A7SPK5_NEMVE,nan,NEMVE,7.0,,,1,1,,,,1,1,,1,1,1,
D4A2X8,nan,nan,nan,6.0,,,,,,,1,1,1,,1,1,1,
E2REU0,E2REU0_CANFA,ENSCAFP00000030256,CANFA,6.0,,,,,,,1,1,1,,1,1,1,
H2V0L0,H2V0L0_TAKRU,ENSTRUP00000042740,TAKRU,6.0,,,,,,,1,1,1,,1,1,1,
E1BBB7,E1BBB7_BOVIN,ENSBTAP00000025544,BOVIN,6.0,,,,,,,1,1,1,,1,1,1,
C3Y315,C3Y315_BRAFL,nan,BRAFL,6.0,,,,,,,1,1,1,,1,1,1,
Q9R1R0,LHX6_MOUSE,nan,MOUSE,6.0,,,,,,,1,1,1,,1,1,1,
H2V7E8,H2V7E8_TAKRU,ENSTRUP00000045137,TAKRU,6.0,,,,1,,,,1,1,,1,1,1,
Q1PSV2,Q1PSV2_CHICK,nan,CHICK,6.0,,,,1,,,,1,1,,1,1,1,
H2R2T0,H2R2T0_PANTR,ENSPTRP00000044424,PANTR,5.0,,,,,,,,1,1,,1,1,1,
F6TTC0,F6TTC0_MONDO,ENSMODP00000024558,MONDO,5.0,,,,,,,,1,1,,1,1,1,
H2QXT7,H2QXT7_PANTR,ENSPTRP00000036443,PANTR,5.0,,,,,,,,1,1,,1,1,1,
A2BF94,nan,nan,nan,5.0,,,,,,,,1,1,,1,1,1,
O35652,LHX8_MOUSE,nan,MOUSE,5.0,,,,,,,,1,1,,1,1,1,
F7BHJ9,F7BHJ9_MACMU,ENSMMUP00000006987,MACMU,5.0,,,,,,,,1,1,,1,1,1,
H2SPT6,H2SPT6_TAKRU,ENSTRUP00000014423,TAKRU,5.0,,,,,,,,1,1,,1,1,1,
F7B3P7,F7B3P7_MACMU,ENSMMUP00000015026,MACMU,5.0,,,,,,,,1,1,,1,1,1,
E2RA99,E2RA99_CANFA,ENSCAFP00000030074,CANFA,5.0,,,,,,,,1,1,,1,1,1,
F6S4Y5,F6S4Y5_ORNAN,ENSOANP00000020980,ORNAN,5.0,,,,,,,,1,1,,1,1,1,
F6PRL0,F6PRL0_XENTR,ENSXETP00000035623,XENTR,5.0,,,,,,,,1,1,,1,1,1,
F1QST6,F1QST6_DANRE,ENSDARP00000061775,DANRE,5.0,,,,,,,,1,1,,1,1,1,
E1B8I6,E1B8I6_BOVIN,ENSBTAP00000007266,BOVIN,5.0,,,,,,,,1,1,,1,1,1,
Q1PSV3,Q1PSV3_CHICK,nan,CHICK,5.0,,,,,,,,1,1,,1,1,1,
Q23380,nan,nan,nan,5.0,,,,,,,,1,1,,1,1,1,
Q28CD2,Q28CD2_XENTR,ENSXETP00000006533,XENTR,5.0,,,,,,,,1,1,,1,1,1,
Q68G74,LHX8_HUMAN,nan,HUMAN,5.0,,,,,,,,1,1,,1,1,1,
Q6BDC4,Q6BDC4_DANRE,nan,DANRE,5.0,,,,,,,,1,1,,1,1,1,
Q9UPM6,LHX6_HUMAN,nan,HUMAN,5.0,,,,,,,,1,1,,1,1,1,
H2T2X7,H2T2X7_TAKRU,ENSTRUP00000019015,TAKRU,5.0,,,,,,,,1,1,,1,1,1,
F7FND6,F7FND6_MONDO,ENSMODP00000023822,MONDO,4.0,,,,,,,,,1,,1,1,1,
H2RQ48,H2RQ48_TAKRU,ENSTRUP00000002263,TAKRU,4.0,,,,,,,,,1,,1,1,1,
nan,nan,ENSOANP00000013030,ORNAN,3.0,,,,,,,,1,,,,1,1,
C4Q868,nan,nan,nan,3.0,,,,,,,,,,,1,1,,1
Q8IRC7,AWH_DROME,nan,DROME,2.0,,,,,,,,,,,1,1,,
Q7SEG2,Q7SEG2_NEUCR,nan,NEUCR,1.0,,,,,,,,,,,,,1,
A2E8S0,A2E8S0_TRIVA,nan,TRIVA,1.0,,,,,,,,,,,1,,,
A2G8K3,A2G8K3_TRIVA,nan,TRIVA,1.0,,,,,,,,,,,1,,,
Q9PTJ3,RBTN2_DANRE,nan,DANRE,1.0,,,,,,,,,,1,,,,
Q9BIW5,LIMC_DICDI,nan,DICDI,1.0,,,,,,,,,,,1,,,
H2V3B9,H2V3B9_TAKRU,ENSTRUP00000043701,TAKRU,1.0,,,,,,,,,,1,,,,
A6NLW8,DUXA_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,1,,
H2T269,H2T269_TAKRU,ENSTRUP00000018757,TAKRU,1.0,,,,,,,,,,1,,,,
B7PGI9,B7PGI9_IXOSC,nan,IXOSC,1.0,,,,,,,,,,1,,,,
B7Q789,B7Q789_IXOSC,nan,IXOSC,1.0,,,,,,,,,,,,1,,
C4PYW5,nan,nan,nan,1.0,,,,,,,,,,1,,,,
F6WBE6,F6WBE6_ORNAN,ENSOANP00000010864,ORNAN,1.0,,,,,,,,,,,1,,,
A7RR95,A7RR95_NEMVE,nan,NEMVE,1.0,,,,,,,,,,1,,,,
