ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
A0NBJ0,A0NBJ0_ANOGA,nan,ANOGA,12.0,1,1,,,1,1,1,1,1,1,1,1,1,1
A1ZBA1,A1ZBA1_DROME,nan,DROME,11.0,1,1,,,1,1,1,1,1,1,1,1,,1
Q9XXM9,Q9XXM9_CAEEL,nan,CAEEL,8.0,1,1,,,,1,1,1,,,1,1,,1
H2R6W0,H2R6W0_PANTR,ENSPTRP00000049538,PANTR,8.0,1,1,,,,1,1,1,,,1,1,,1
F6QL96,F6QL96_XENTR,ENSXETP00000016580,XENTR,7.0,1,1,,,,1,,1,,1,1,,,1
F6V181,F6V181_ORNAN,ENSOANP00000009975,ORNAN,7.0,,1,,,,1,1,1,,1,,1,,1
A9UR52,A9UR52_MONBE,nan,MONBE,7.0,1,1,,,,1,1,1,,,1,,,1
F6T9Q6,F6T9Q6_MACMU,ENSMMUP00000025443,MACMU,6.0,1,1,,,,1,,1,,,1,1,,
D4AE81,D4AE81_RAT,nan,RAT,6.0,,1,,,,1,,1,,,1,1,,1
F1R624,F1R624_DANRE,ENSDARP00000075776,DANRE,6.0,,,,,,1,1,1,,1,1,1,,
C3Y0Q1,C3Y0Q1_BRAFL,nan,BRAFL,6.0,,,,,,1,1,1,,1,,1,,1
B7QER7,B7QER7_IXOSC,nan,IXOSC,6.0,,,,,,1,1,1,,1,,1,,1
E2R3D9,E2R3D9_CANFA,ENSCAFP00000000583,CANFA,6.0,,1,,,,1,,1,,,1,1,,1
Q4VAC9,PKHG3_MOUSE,nan,MOUSE,6.0,,,,,,1,1,1,,1,,1,,1
Q9ULL1,PKHG1_HUMAN,nan,HUMAN,6.0,,,,,,1,1,1,,,1,1,,1
H2STD1,H2STD1_TAKRU,ENSTRUP00000015668,TAKRU,6.0,,1,,,,1,,1,,,1,1,,1
F7GGB4,F7GGB4_MONDO,ENSMODP00000020937,MONDO,5.0,,,,,,1,,1,,,1,1,,1
E2QX49,E2QX49_CANFA,ENSCAFP00000023641,CANFA,5.0,,,,,,,1,1,,1,,1,,1
Q3UX37,Q3UX37_MOUSE,nan,MOUSE,5.0,,1,,,,,,1,,,1,1,,1
Q59YK6,Q59YK6_CANAL,nan,CANAL,5.0,,,,,,1,1,1,,1,1,,,
F1MSU8,F1MSU8_BOVIN,ENSBTAP00000031954,BOVIN,5.0,1,1,,,,,,1,,,1,1,,
F7BJH0,F7BJH0_MONDO,ENSMODP00000011948,MONDO,5.0,,1,,,,,,1,,1,,1,,1
F1MHU4,F1MHU4_BOVIN,ENSBTAP00000039689,BOVIN,5.0,,,,,,1,,1,,1,,1,,1
A1L390,PKHG3_HUMAN,nan,HUMAN,5.0,,1,,,,,,1,,1,,1,,1
Q5KB43,Q5KB43_CRYNJ,nan,CRYNJ,5.0,1,,,,,1,1,1,,,1,,,
F7G8P7,F7G8P7_MACMU,ENSMMUP00000026000,MACMU,5.0,,,,,,,1,1,,1,,1,,1
F1MRP8,F1MRP8_BOVIN,ENSBTAP00000012769,BOVIN,4.0,,,,,,,1,1,,,,1,,1
P11433,CDC24_YEAST,nan,YEAST,4.0,1,,,,,1,,,,1,1,,,
D3ZI77,nan,nan,nan,4.0,,,,,,,1,1,,1,,,,1
E1C7S5,E1C7S5_CHICK,nan,CHICK,4.0,,,,,,,,1,,,1,1,,1
Q6CBW7,Q6CBW7_YARLI,nan,YARLI,4.0,,,,,,,1,1,,1,1,,,
H2SAL6,H2SAL6_TAKRU,ENSTRUP00000009442,TAKRU,4.0,,,,,,,1,1,,,,1,,1
H2U968,H2U968_TAKRU,ENSTRUP00000033484,TAKRU,4.0,,,,,,,,1,,,1,1,,1
F6ZN92,F6ZN92_ORNAN,ENSOANP00000005270,ORNAN,4.0,,,,,,,,1,,,1,1,,1
E1C0X3,nan,nan,nan,3.0,,,,,,1,,1,,,,,,1
D3ZX34,nan,nan,nan,3.0,,,,,,,,1,,,1,1,,
