ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q7QHY8,Q7QHY8_ANOGA,nan,ANOGA,6.0,,,,,1,1,1,,,1,1,1,,
Q60F74,Q60F74_CAEEL,nan,CAEEL,4.0,,,,,1,1,1,,,,1,,,
L7N322,L7N322_XENTR,ENSXETP00000018210,XENTR,2.0,,,,,1,,,,,,1,,,
nan,nan,ENSCINP00000001179,CIOIN,2.0,,,,,,1,,,,,,1,,
A7SM40,A7SM40_NEMVE,nan,NEMVE,2.0,,,,,1,,,,,,1,,,
A7S5E2,A7S5E2_NEMVE,nan,NEMVE,2.0,,,,,,1,1,,,,,,,
A9V646,A9V646_MONBE,nan,MONBE,2.0,,,,,,1,1,,,,,,,
A9VCX8,A9VCX8_MONBE,nan,MONBE,2.0,,,,,1,,,,,,1,,,
C3ZUN6,C3ZUN6_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,,1,,
Q9SKI0,Q9SKI0_ARATH,nan,ARATH,1.0,,,,,,1,,,,,,,,
nan,nan,ENSCINP00000001176,CIOIN,1.0,,,,,,,,,,,,1,,
Q9XVH3,Q9XVH3_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,1,,,
Q9XVH2,Q9XVH2_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,1,,,
Q9XU60,Q9XU60_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,1,,,
Q9XTI8,nan,nan,nan,1.0,,,,,,,,,,,1,,,
Q9U257,Q9U257_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,1,,,
Q9N511,Q9N511_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,1,,,
F6YXM6,F6YXM6_CIOIN,ENSCINP00000024537,CIOIN,1.0,,,,,,,,,,1,,,,
Q7YX28,Q7YX28_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,1,,,
Q7YX27,Q7YX27_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,1,,,
B7Q576,B7Q576_IXOSC,nan,IXOSC,1.0,,,,,,1,,,,,,,,
Q5FC43,Q5FC43_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,1,,,
O76555,O76555_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,1,,,
O45381,O45381_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,1,,,
B8C0Z7,B8C0Z7_THAPS,nan,THAPS,1.0,,,,,,1,,,,,,,,
nan,nan,ENSXETP00000057854,XENTR,1.0,,,,,,1,,,,,,,,
