ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q7PTA7,Q7PTA7_ANOGA,nan,ANOGA,13.0,,1,1,1,1,1,1,1,1,1,1,1,1,1
Q7K1I4,Q7K1I4_DROME,nan,DROME,11.0,,1,1,,,1,1,1,1,1,1,1,1,1
Q7JWV7,Q7JWV7_DROME,nan,DROME,5.0,,,,,,,,1,1,,1,1,1,
Q7KJ73,Q7KJ73_DROME,nan,DROME,4.0,,,,,1,,,,1,,1,1,,
F1PIT4,F1PIT4_CANFA,ENSCAFP00000000096,CANFA,4.0,,,,,,,1,,,1,1,,1,
F6YGD2,F6YGD2_XENTR,ENSXETP00000037999,XENTR,4.0,,,,,,,1,,,1,1,,1,
Q8BT06,Q8BT06_MOUSE,nan,MOUSE,3.0,,,,,,,,,,1,1,,1,
C4QHR7,nan,nan,nan,3.0,,,,,,,1,1,,,1,,,
C1LZ61,nan,nan,nan,3.0,,,,,,,,1,,,1,,1,
Q7K2V7,Q7K2V7_DROME,nan,DROME,3.0,,,,,,,,,,,1,1,,1
P28648,CD63_RAT,nan,RAT,3.0,,,,,,,,,,1,1,,1,
P08962,CD63_HUMAN,nan,HUMAN,3.0,,,,,,,,,,1,1,,1,
F6XET9,F6XET9_MACMU,ENSMMUP00000017381,MACMU,3.0,,,,,,,,,,1,1,,1,
Q9XSK2,CD63_BOVIN,ENSBTAP00000015829,BOVIN,3.0,,,,,,,,,,1,1,,1,
G5E5G7,G5E5G7_BOVIN,ENSBTAP00000018111,BOVIN,3.0,,,,,,,,,,1,1,,1,
H2Q662,H2Q662_PANTR,ENSPTRP00000008613,PANTR,3.0,,,,,,,,,,1,1,,1,
C3ZT79,C3ZT79_BRAFL,nan,BRAFL,2.0,,,,,,,,,,,1,,1,
Q7K010,Q7K010_DROME,nan,DROME,2.0,,,,,,,,,,,1,1,,
C3YEZ7,C3YEZ7_BRAFL,nan,BRAFL,2.0,,,,,,,,,,,1,,,1
Q7JZW3,Q7JZW3_DROME,nan,DROME,2.0,,,,,,,,,,,1,1,,
