ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q7QFG1,Q7QFG1_ANOGA,nan,ANOGA,9.0,1,1,1,1,,1,1,,1,1,,1,,
O01699,O01699_CAEEL,nan,CAEEL,4.0,1,1,,,,1,,,,1,,,,
D3ZQU7,D3ZQU7_RAT,nan,RAT,2.0,1,1,,,,,,,,,,,,
A2AW96,A2AW96_DANRE,nan,DANRE,2.0,,,,,,1,,,1,,,,,
A7TD59,A7TD59_NEMVE,nan,NEMVE,2.0,,,,,,1,1,,,,,,,
A7F7V2,A7F7V2_SCLS1,nan,SCLS1,2.0,,,1,1,,,,,,,,,,
A9TZW8,A9TZW8_PHYPA,nan,PHYPA,1.0,,,,,,1,,,,,,,,
Q54WW2,Q54WW2_DICDI,nan,DICDI,1.0,,,,,,,,,,1,,,,
nan,nan,ENSGALP00000039453,CHICK,1.0,,,,1,,,,,,,,,,
nan,nan,ENSBTAP00000030863,BOVIN,1.0,,,,1,,,,,,,,,,
Q9VWK3,Q9VWK3_DROME,nan,DROME,1.0,,,,,,,,,,,,1,,
Q9RX57,Q9RX57_DEIRA,nan,DEIRA,1.0,,,,,,,,,,1,,,,
Q9BL08,nan,nan,nan,1.0,,,,,,,1,,,,,,,
Q80WJ1,GGN_MOUSE,nan,MOUSE,1.0,,,,1,,,,,,,,,,
Q5KHY4,Q5KHY4_CRYNJ,nan,CRYNJ,1.0,,,,1,,,,,,,,,,
P72605,P72605_SYNY3,nan,SYNY3,1.0,,,,,,,,,,1,,,,
A9WDS4,A9WDS4_CHLAA,nan,CHLAA,1.0,,,,,,,,,,1,,,,
O69743,nan,nan,nan,1.0,,,,,,,,,,1,,,,
A2AW97,A2AW97_DANRE,nan,DANRE,1.0,,,,,,,,,1,,,,,
F7AVI8,F7AVI8_MACMU,ENSMMUP00000018438,MACMU,1.0,,,,1,,,,,,,,,,
E1C9U2,nan,nan,nan,1.0,,,,,,,,,,1,,,,
C3ZRR6,C3ZRR6_BRAFL,nan,BRAFL,1.0,,,,,,,,,,1,,,,
C3ZQC5,C3ZQC5_BRAFL,nan,BRAFL,1.0,,,,,,,1,,,,,,,
A9WJF2,A9WJF2_CHLAA,nan,CHLAA,1.0,,,,1,,,,,,,,,,
A9WJC6,A9WJC6_CHLAA,nan,CHLAA,1.0,,,,,,,,,,1,,,,
nan,nan,ENSMODP00000029558,MONDO,1.0,,,,1,,,,,,,,,,
