ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q7PPZ7,Q7PPZ7_ANOGA,nan,ANOGA,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
A7SMW8,A7SMW8_NEMVE,nan,NEMVE,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
C3YCC3,C3YCC3_BRAFL,nan,BRAFL,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
Q95QV3,Q95QV3_CAEEL,nan,CAEEL,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
P25228,RAB3_DROME,nan,DROME,13.0,1,1,,1,1,1,1,1,1,1,1,1,1,1
B7PEJ6,B7PEJ6_IXOSC,nan,IXOSC,13.0,1,1,1,1,1,1,1,1,1,1,1,1,,1
C4QDP4,nan,nan,nan,12.0,1,1,,1,1,1,1,1,1,,1,1,1,1
F7FXE2,F7FXE2_ORNAN,ENSOANP00000002064,ORNAN,11.0,1,1,,1,,1,1,1,1,,1,1,1,1
H2QQY1,H2QQY1_PANTR,ENSPTRP00000028939,PANTR,10.0,,,1,,1,1,1,1,1,,1,1,1,1
P10949,RAB3C_BOVIN,ENSBTAP00000009611,BOVIN,10.0,,,1,,1,1,1,1,1,,1,1,1,1
E2RC93,E2RC93_CANFA,ENSCAFP00000010411,CANFA,10.0,,,1,1,1,,1,1,1,,1,1,1,1
F7CYU0,F7CYU0_MACMU,ENSMMUP00000006854,MACMU,10.0,,,1,,1,1,1,1,1,,1,1,1,1
P62824,RAB3C_RAT,nan,RAT,10.0,,,1,1,1,,1,1,1,,1,1,1,1
E1C105,E1C105_CHICK,nan,CHICK,10.0,,,1,,1,1,1,1,1,,1,1,1,1
Q96E17,RAB3C_HUMAN,nan,HUMAN,10.0,,,1,,1,1,1,1,1,,1,1,1,1
P62823,RAB3C_MOUSE,nan,MOUSE,9.0,,,1,,1,,1,1,1,,1,1,1,1
F6TZ81,F6TZ81_MONDO,ENSMODP00000003912,MONDO,8.0,1,,,,,1,,1,1,,1,1,1,1
F6T8T9,F6T8T9_XENTR,ENSXETP00000040877,XENTR,8.0,,,1,,1,,1,1,,,1,1,1,1
P63011,RAB3A_MOUSE,nan,MOUSE,7.0,,,,,,1,,1,1,,1,1,1,1
F6SS44,F6SS44_MONDO,ENSMODP00000000946,MONDO,7.0,,,,,1,,1,,1,,1,1,1,1
P10948,RAB3B_BOVIN,ENSBTAP00000007019,BOVIN,7.0,,,,,1,,,1,1,,1,1,1,1
A8WHV3,A8WHV3_DANRE,nan,DANRE,7.0,,,,,1,,1,1,,,1,1,1,1
P63012,RAB3A_RAT,nan,RAT,7.0,,,,,,1,,1,1,,1,1,1,1
P20337,RAB3B_HUMAN,nan,HUMAN,7.0,,,,,1,,,1,1,,1,1,1,1
E2RIA5,E2RIA5_CANFA,ENSCAFP00000022020,CANFA,7.0,,,,,,1,,1,1,,1,1,1,1
Q63941,RAB3B_RAT,nan,RAT,7.0,,,,,1,,,1,1,,1,1,1,1
Q5RGB5,Q5RGB5_DANRE,nan,DANRE,7.0,,,,,,1,,1,1,,1,1,1,1
Q28H43,Q28H43_XENTR,ENSXETP00000028304,XENTR,7.0,,,,,,1,,1,1,,1,1,1,1
H2PZ08,H2PZ08_PANTR,ENSPTRP00000001260,PANTR,7.0,,,,,1,,,1,1,,1,1,1,1
H2SQD4,H2SQD4_TAKRU,ENSTRUP00000014621,TAKRU,7.0,,,,,,,1,1,1,,1,1,1,1
H2QFS9,H2QFS9_PANTR,ENSPTRP00000018250,PANTR,6.0,,,,,,,,1,1,,1,1,1,1
P11023,RAB3A_BOVIN,ENSBTAP00000014062,BOVIN,6.0,,,,,,,,1,1,,1,1,1,1
P20336,RAB3A_HUMAN,nan,HUMAN,6.0,,,,,,,,1,1,,1,1,1,1
Q6DHJ2,Q6DHJ2_DANRE,nan,DANRE,6.0,,,1,,,,,1,,,1,1,1,1
Q1L986,Q1L986_DANRE,nan,DANRE,6.0,1,,,,1,,,,1,,1,1,1,
A2A7Z6,A2A7Z6_MOUSE,nan,MOUSE,6.0,,,,,1,,,,1,,1,1,1,1
H2TU93,H2TU93_TAKRU,ENSTRUP00000028251,TAKRU,6.0,,,,,,1,,1,,,1,1,1,1
F7ASU4,F7ASU4_MACMU,ENSMMUP00000006653,MACMU,6.0,,,,,,,,1,1,,1,1,1,1
F7APB8,F7APB8_MACMU,ENSMMUP00000018446,MACMU,6.0,,,,,1,,,1,1,,1,1,,1
E1C8J9,E1C8J9_CHICK,nan,CHICK,6.0,,,,,1,,,1,1,,1,1,1,
