ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q5TR06,Q5TR06_ANOGA,nan,ANOGA,11.0,1,1,,,1,1,1,1,1,1,1,1,1,
F6ZDH5,F6ZDH5_XENTR,ENSXETP00000017785,XENTR,10.0,1,1,,,1,1,1,1,1,,1,1,1,
Q9W091,Q9W091_DROME,nan,DROME,10.0,1,1,,,1,1,1,1,1,,1,1,1,
F6TSM0,F6TSM0_CIOIN,ENSCINP00000008889,CIOIN,10.0,1,1,,,1,1,1,1,1,,1,1,1,
Q9M1E5,Q9M1E5_ARATH,nan,ARATH,9.0,1,1,,,1,,1,1,1,,1,1,1,
C3XZJ2,C3XZJ2_BRAFL,nan,BRAFL,9.0,1,1,,,1,1,,1,1,,1,1,1,
H2U0M2,H2U0M2_TAKRU,ENSTRUP00000030481,TAKRU,9.0,1,1,,,1,1,,1,1,,1,1,1,
F1N3H0,F1N3H0_BOVIN,ENSBTAP00000007621,BOVIN,9.0,1,1,,,1,1,,1,1,,1,1,1,
A7S8L6,A7S8L6_NEMVE,nan,NEMVE,9.0,1,1,,,1,1,,1,1,,1,1,1,
F1PZC4,F1PZC4_CANFA,ENSCAFP00000020014,CANFA,9.0,1,1,,,1,1,,1,1,,1,1,1,
F6RET1,F6RET1_MONDO,ENSMODP00000012022,MONDO,9.0,1,1,,,1,1,,1,1,,1,1,1,
Q7T134,Q7T134_DANRE,nan,DANRE,9.0,1,1,,,1,1,,1,1,,1,1,1,
C4Q924,nan,nan,nan,8.0,1,,,,1,1,,1,1,,1,1,1,
Q8N7N5,DCAF8_MOUSE,nan,MOUSE,8.0,,1,,,1,1,,1,1,,1,1,1,
Q5U2M6,DCAF8_RAT,nan,RAT,7.0,,,,,1,1,,1,1,,1,1,1,
F7DQC9,F7DQC9_MACMU,ENSMMUP00000023456,MACMU,7.0,,,,,1,1,,1,1,,1,1,1,
H2Q0E2,H2Q0E2_PANTR,ENSPTRP00000002595,PANTR,7.0,,,,,1,1,,1,1,,1,1,1,
Q5TAQ9,DCAF8_HUMAN,nan,HUMAN,7.0,,,,,1,1,,1,1,,1,1,1,
A9S530,A9S530_PHYPA,nan,PHYPA,6.0,,,,,1,1,,1,1,,1,,1,
P0C7V8,DC8L2_HUMAN,nan,HUMAN,6.0,,,,,,,1,1,1,,1,1,1,
Q8LF85,Q8LF85_ARATH,nan,ARATH,6.0,,,,,,1,,1,1,,1,1,1,
D4A5H1,nan,nan,nan,6.0,,1,,,,,,1,1,,1,1,1,
F6ZUV5,F6ZUV5_MACMU,ENSMMUP00000005228,MACMU,5.0,,,,,,,,1,1,,1,1,1,
Q8L862,Q8L862_ARATH,nan,ARATH,5.0,,,,,,,,1,1,,1,1,1,
H2QYF4,H2QYF4_PANTR,ENSPTRP00000037311,PANTR,5.0,,,,,,,,1,1,,1,1,1,
A2AHY8,A2AHY8_MOUSE,nan,MOUSE,5.0,,,,,,,,1,1,,1,1,1,
nan,nan,ENSRNOP00000032397,RAT,5.0,,,,,,,,1,1,,1,1,1,
A2FEW4,A2FEW4_TRIVA,nan,TRIVA,5.0,,,,,,1,1,,1,,,1,1,
A9SCH6,A9SCH6_PHYPA,nan,PHYPA,5.0,,,,,,,1,1,1,,1,,1,
A6NGE4,DC8L1_HUMAN,nan,HUMAN,5.0,,,,,,,,1,1,,1,1,1,
A9RG16,A9RG16_PHYPA,nan,PHYPA,4.0,,,,,,,,1,1,,1,,1,
A2E235,A2E235_TRIVA,nan,TRIVA,3.0,,,,,,,,,1,,,1,1,
A7S8L1,A7S8L1_NEMVE,nan,NEMVE,2.0,,,,,,,1,,,,,1,,
Q7ND05,Q7ND05_GLOVI,nan,GLOVI,2.0,,,,,,,,,,,,1,1,
Q7ND80,Q7ND80_GLOVI,nan,GLOVI,2.0,,,,,,,,,,,,1,1,
Q0V4Q9,Q0V4Q9_PHANO,nan,PHANO,2.0,,,,,,1,,1,,,,,,
Q7ND85,Q7ND85_GLOVI,nan,GLOVI,2.0,,,,,,,,,,,,1,1,
P78706,RCO1_NEUCR,nan,NEUCR,2.0,,,,,,,,,,,,1,1,
Q7NJ67,Q7NJ67_GLOVI,nan,GLOVI,2.0,,,,,,,,,,,,1,1,
Q7NCT8,Q7NCT8_GLOVI,nan,GLOVI,2.0,,,,,,,,,,,,1,1,
Q7S4P8,Q7S4P8_NEUCR,nan,NEUCR,2.0,,,,,1,,,,,,1,,,
A9V444,A9V444_MONBE,nan,MONBE,2.0,1,,,,,,,,,,,1,,
B7PP55,B7PP55_IXOSC,nan,IXOSC,2.0,,,,,,,1,,,,,1,,
B8CBT0,B8CBT0_THAPS,nan,THAPS,2.0,,,,,,,,,,,,1,1,
