ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q7PUU9,Q7PUU9_ANOGA,nan,ANOGA,13.0,1,1,1,1,1,1,1,1,,1,1,1,1,1
P27816,MAP4_HUMAN,nan,HUMAN,9.0,1,1,,,,1,1,1,,1,1,1,1,
Q9VB13,Q9VB13_DROME,nan,DROME,9.0,1,1,,,,1,1,1,,1,,1,1,1
F6UUD4,F6UUD4_CANFA,ENSCAFP00000020246,CANFA,9.0,1,1,,,1,,1,1,,1,1,1,,1
H2T9F8,H2T9F8_TAKRU,ENSTRUP00000021298,TAKRU,8.0,1,1,,,,1,1,1,,1,,1,,1
H2QMI6,H2QMI6_PANTR,ENSPTRP00000025666,PANTR,8.0,1,1,,,,1,,1,,1,1,1,1,
P15146,MTAP2_RAT,nan,RAT,8.0,1,,,,1,,1,1,,1,1,1,,1
F7F0B6,F7F0B6_MONDO,ENSMODP00000019785,MONDO,7.0,1,,,,1,,,1,,1,1,1,,1
F6Y384,F6Y384_MACMU,ENSMMUP00000024664,MACMU,7.0,,,,,1,1,,1,,1,1,1,,1
P20357,MTAP2_MOUSE,nan,MOUSE,7.0,,,,,1,,1,1,,1,1,1,,1
P27546,MAP4_MOUSE,nan,MOUSE,7.0,1,,,,,1,,1,,1,1,1,1,
F1MAZ3,F1MAZ3_BOVIN,ENSBTAP00000021045,BOVIN,7.0,1,,,,,1,,1,,1,1,1,1,
F6WJS4,F6WJS4_MONDO,ENSMODP00000017861,MONDO,6.0,,,,,,1,,1,,1,1,1,1,
F6VEU3,F6VEU3_XENTR,ENSXETP00000009125,XENTR,6.0,1,1,,,,,,,,1,1,1,1,
nan,nan,ENSCINP00000013707,CIOIN,6.0,,,,,,1,1,1,,1,,1,1,
F7HR85,F7HR85_MACMU,ENSMMUP00000005091,MACMU,6.0,1,1,,,,,,1,,1,1,1,,
P11137,MTAP2_HUMAN,nan,HUMAN,6.0,,,,,1,,,1,,1,1,1,,1
P19332,TAU_RAT,nan,RAT,6.0,,,,1,,1,,1,,1,1,1,,
