ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q380F3,Q380F3_ANOGA,nan,ANOGA,7.0,,,1,,,1,1,,1,1,1,1,,
Q9V3U5,Q9V3U5_DROME,nan,DROME,2.0,,,,,,,,,1,1,,,,
A1A6X9,A1A6X9_DROME,nan,DROME,1.0,,,,,,,,,,,,1,,
A2G7S1,A2G7S1_TRIVA,nan,TRIVA,1.0,,,,,,1,,,,,,,,
B7P4U8,B7P4U8_IXOSC,nan,IXOSC,1.0,,,,,,,,,,,1,,,
Q4ABK2,Q4ABK2_DROME,nan,DROME,1.0,,,,,,,,,,,1,,,
Q9V3A0,Q9V3A0_DROME,nan,DROME,1.0,,,,,,,1,,,,,,,
Q9V3H6,Q9V3H6_DROME,nan,DROME,1.0,,,,,,,,,,,,1,,
Q9V3P4,Q9V3P4_DROME,nan,DROME,1.0,,,1,,,,,,,,,,,
Q9VBV4,Q9VBV4_DROME,nan,DROME,1.0,,,,,,,,,,,,1,,
Q9VN71,Q9VN71_DROME,nan,DROME,1.0,,,,,,,,,,,1,,,
