ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
B7P1S6,B7P1S6_IXOSC,nan,IXOSC,13.0,1,1,1,1,1,1,1,1,1,1,1,1,,1
Q7QBU4,Q7QBU4_ANOGA,nan,ANOGA,13.0,1,1,1,1,1,1,1,1,1,1,1,1,,1
Q9VAG2,Q9VAG2_DROME,nan,DROME,11.0,1,,1,,1,1,1,1,1,1,1,1,,1
O61834,O61834_CAEEL,nan,CAEEL,5.0,,,,,,1,,1,1,,,1,,1
Q9V9X0,Q9V9X0_DROME,nan,DROME,3.0,,,,,,,,,1,,1,1,,
Q18298,Q18298_CAEEL,nan,CAEEL,2.0,,,,,,,,,,1,1,,,
Q20167,Q20167_CAEEL,nan,CAEEL,2.0,,,,,,,,,,1,1,,,
Q9V9X1,Q9V9X1_DROME,nan,DROME,2.0,,,,,,,,,1,,1,,,
A7S968,A7S968_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,1,,
Q8T3B7,Q8T3B7_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,1,,,
Q9XUE5,Q9XUE5_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,1,,,
Q20550,nan,nan,nan,1.0,,,,,,,,,,,1,,,
Q22902,Q22902_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,1,,,
A7SBM9,A7SBM9_NEMVE,nan,NEMVE,1.0,,1,,,,,,,,,,,,
O45277,O45277_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,,1,,
O17347,O17347_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,1,,,
nan,nan,ENSCINP00000022756,CIOIN,1.0,,,,,,,,,,,,1,,
