ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
A7UUH8,A7UUH8_ANOGA,nan,ANOGA,11.0,1,1,1,1,,1,1,1,1,1,,1,1,
Q9VYB1,Q9VYB1_DROME,nan,DROME,10.0,1,1,1,1,,1,1,1,1,1,,1,,
Q9M1G5,Q9M1G5_ARATH,nan,ARATH,4.0,1,,,1,,1,1,,,,,,,
Q9D0F1,NDC80_MOUSE,nan,MOUSE,4.0,1,,,1,,1,1,,,,,,,
H2SX12,H2SX12_TAKRU,ENSTRUP00000016950,TAKRU,4.0,1,,,1,,1,1,,,,,,,
E2RIY7,E2RIY7_CANFA,ENSCAFP00000027183,CANFA,3.0,1,,,1,,1,,,,,,,,
Q17635,NDC80_CAEEL,nan,CAEEL,3.0,,,1,1,,,,,,,,1,,
Q10198,NDC80_SCHPO,nan,SCHPO,3.0,1,,,1,,1,,,,,,,,
H2QE73,H2QE73_PANTR,ENSPTRP00000016733,PANTR,3.0,1,,,1,,1,,,,,,,,
E1BF82,E1BF82_BOVIN,ENSBTAP00000031011,BOVIN,3.0,1,,,1,,1,,,,,,,,
Q5KGR0,nan,nan,nan,2.0,1,,,,,1,,,,,,,,
F6YD88,F6YD88_MACMU,ENSMMUP00000024940,MACMU,2.0,1,,,,,1,,,,,,,,
A9S1W2,A9S1W2_PHYPA,nan,PHYPA,2.0,,,,1,,1,,,,,,,,
O14777,NDC80_HUMAN,nan,HUMAN,2.0,1,,,,,1,,,,,,,,
F6QUM4,F6QUM4_ORNAN,ENSOANP00000017183,ORNAN,2.0,,,,1,,1,,,,,,,,
F1NBH8,F1NBH8_CHICK,ENSGALP00000030882,CHICK,1.0,,,,,,,,,,,,,1,
B1WBY4,B1WBY4_RAT,nan,RAT,1.0,1,,,,,,,,,,,,,
Q97WH0,RAD50_SULSO,nan,SULSO,1.0,,,,,,,,,,,,,1,
Q91034,Q91034_CHICK,nan,CHICK,1.0,,,,,,,,,,,,,1,
Q76I89,NDC80_CHICK,nan,CHICK,1.0,1,,,,,,,,,,,,,
Q6DRJ7,NDC80_DANRE,nan,DANRE,1.0,1,,,,,,,,,,,,,
B8BWP3,B8BWP3_THAPS,nan,THAPS,1.0,,,,1,,,,,,,,,,
Q58718,RAD50_METJA,nan,METJA,1.0,,,,,,,,,,,,,1,
Q13137,CACO2_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,,1,
C6KT03,C6KT03_PLAF7,nan,PLAF7,1.0,,,,1,,,,,,,,,,
A7FA05,A7FA05_SCLS1,nan,SCLS1,1.0,,,,1,,,,,,,,,,
G2HF82,G2HF82_PANTR,ENSPTRP00000015914,PANTR,1.0,,,,,,,,,,,,,1,
F7GDI3,F7GDI3_MONDO,ENSMODP00000026826,MONDO,1.0,1,,,,,,,,,,,,,
A7E7B5,A7E7B5_SCLS1,nan,SCLS1,1.0,,,,,,1,,,,,,,,
