ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q7KVU5,Q7KVU5_DROME,nan,DROME,3.0,,,,,,1,1,,,,,1,,
Q7PZU5,Q7PZU5_ANOGA,nan,ANOGA,3.0,,,,,,1,1,,,,,1,,
B2GU01,B2GU01_XENTR,ENSXETP00000024596,XENTR,1.0,,,,,,,,,,,,1,,
C3ZBB6,C3ZBB6_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,,1,,
F1NXK4,F1NXK4_CHICK,ENSGALP00000010034,CHICK,1.0,,,,,,,,,,,,1,,
F1P6L8,F1P6L8_CANFA,ENSCAFP00000029394,CANFA,1.0,,,,,,,,,,,,1,,
F7DU27,F7DU27_MONDO,ENSMODP00000004721,MONDO,1.0,,,,,,,,,,,,1,,
F7E694,F7E694_MACMU,ENSMMUP00000030591,MACMU,1.0,,,,,,,,,,,,1,,
H2QBR1,H2QBR1_PANTR,ENSPTRP00000014443,PANTR,1.0,,,,,,,,,,,,1,,
H2V4R6,H2V4R6_TAKRU,ENSTRUP00000044200,TAKRU,1.0,,,,,,,,,,,,1,,
Q3URE1,ACSF3_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,,1,,
Q4G176,ACSF3_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,1,,
Q58DN7,ACSF3_BOVIN,ENSBTAP00000021234,BOVIN,1.0,,,,,,,,,,,,1,,
nan,nan,ENSCINP00000010258,CIOIN,1.0,,,,,,,,,,,,1,,
