ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q7PWV8,Q7PWV8_ANOGA,nan,ANOGA,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q0E9Q3,nan,nan,nan,13.0,1,1,1,1,1,1,1,1,1,1,1,1,,1
F7AXZ4,F7AXZ4_CIOIN,ENSCINP00000007508,CIOIN,9.0,,,,,1,1,1,1,1,1,1,1,,1
E7F5Q5,E7F5Q5_DANRE,ENSDARP00000100615,DANRE,9.0,,1,,,,1,1,1,1,1,1,1,,1
F1PVX8,F1PVX8_CANFA,ENSCAFP00000001572,CANFA,9.0,,,,1,,1,1,1,1,1,1,1,,1
F1LXP8,F1LXP8_RAT,ENSRNOP00000015548,RAT,9.0,,1,,,,1,1,1,1,1,1,1,,1
nan,nan,ENSMODP00000000499,MONDO,8.0,,,,,1,1,1,1,1,1,1,1,,
H2QTQ5,H2QTQ5_PANTR,ENSPTRP00000031735,PANTR,8.0,,1,,,,1,,1,1,1,1,1,,1
F7AVR9,F7AVR9_XENTR,ENSXETP00000010823,XENTR,8.0,,1,,,,1,1,1,1,1,1,1,,
F1P421,F1P421_CHICK,ENSGALP00000022662,CHICK,8.0,,,,,,1,1,1,1,1,1,1,,1
A7SCI2,A7SCI2_NEMVE,nan,NEMVE,8.0,,,,,1,1,1,1,1,,1,1,,1
Q8K0Q5,RHG18_MOUSE,nan,MOUSE,8.0,,1,,,,1,,1,1,1,1,1,,1
nan,nan,ENSOANP00000023766,ORNAN,8.0,,1,,,1,1,,1,1,1,1,1,,
Q5TG30,RHG40_HUMAN,nan,HUMAN,8.0,,,,,1,1,,1,1,1,1,1,,1
F1MJH8,F1MJH8_BOVIN,ENSBTAP00000020443,BOVIN,8.0,,1,,,,1,,1,1,1,1,1,,1
