ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q7PNI1,Q7PNI1_ANOGA,nan,ANOGA,13.0,1,1,,1,1,1,1,1,1,1,1,1,1,1
Q8IR04,Q8IR04_DROME,nan,DROME,12.0,1,1,,1,1,1,1,1,1,1,1,1,,1
Q8A028,Q8A028_BACTN,nan,BACTN,6.0,,,,,,,,,1,1,1,1,1,1
Q0GLB6,Q0GLB6_RAT,nan,RAT,6.0,,,,,,,1,,1,,1,1,1,1
F7FD38,F7FD38_MACMU,ENSMMUP00000028196,MACMU,5.0,,,,,,,,,1,,1,1,1,1
F7HGN6,F7HGN6_MACMU,ENSMMUP00000008336,MACMU,5.0,,,,,,,,,1,,1,1,1,1
H2RXU5,H2RXU5_TAKRU,ENSTRUP00000004965,TAKRU,5.0,,,,,,,,,1,,1,1,1,1
A5PML9,nan,nan,nan,5.0,,,,,,,,,1,,1,1,1,1
F7DPH9,F7DPH9_XENTR,ENSXETP00000001378,XENTR,5.0,,,,,,,,,1,,1,1,1,1
Q0UHA0,Q0UHA0_PHANO,nan,PHANO,5.0,,,,,,,,,1,,1,1,1,1
H2SXB4,H2SXB4_TAKRU,ENSTRUP00000017052,TAKRU,5.0,,,,,,,,,1,,1,1,1,1
H2UNZ3,H2UNZ3_TAKRU,ENSTRUP00000038664,TAKRU,5.0,,,,,,,,,1,,1,1,1,1
H2V9Q8,H2V9Q8_TAKRU,ENSTRUP00000045948,TAKRU,5.0,,,,,,,,,1,,1,1,1,1
F7D4S7,F7D4S7_XENTR,ENSXETP00000020999,XENTR,5.0,,,,,,,,,1,,1,1,1,1
O14073,YEA8_SCHPO,nan,SCHPO,5.0,,,,,,,,,1,,1,1,1,1
P18962,DAP2_YEAST,nan,YEAST,5.0,,,,,,,,,1,,1,1,1,1
P42658,DPP6_HUMAN,nan,HUMAN,5.0,,,,,,,,,1,,1,1,1,1
P46101,DPP6_RAT,nan,RAT,5.0,,,,,,,,,1,,1,1,1,1
H2SS45,H2SS45_TAKRU,ENSTRUP00000015232,TAKRU,5.0,,,,,,,,,1,,1,1,1,1
Q18253,DPF2_CAEEL,nan,CAEEL,5.0,,,,,,,,,1,,1,1,1,1
Q0UVK7,DAPB_PHANO,nan,PHANO,5.0,,,,,,,,,1,,1,1,1,1
F7B929,F7B929_XENTR,ENSXETP00000014390,XENTR,5.0,,,,,,,,,1,,1,1,1,1
Q4P3P0,Q4P3P0_USTMA,nan,USTMA,5.0,,,,,,,,,1,,1,1,1,1
Q5K721,Q5K721_CRYNJ,nan,CRYNJ,5.0,,,,,,,,,1,,1,1,1,1
Q6CFX2,Q6CFX2_YARLI,nan,YARLI,5.0,,,,,,,,,1,,1,1,1,1
Q6NXK7,DPP10_MOUSE,nan,MOUSE,5.0,,,,,,,,,1,,1,1,1,1
Q7SHU8,DAPB_NEUCR,nan,NEUCR,5.0,,,,,,,,,1,,1,1,1,1
