ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q7PII7,Q7PII7_ANOGA,nan,ANOGA,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
P18459,TY3H_DROME,nan,DROME,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
P90986,TY3H_CAEEL,nan,CAEEL,12.0,1,1,,,1,1,1,1,1,1,1,1,1,1
F7E0E8,F7E0E8_MONDO,ENSMODP00000002955,MONDO,11.0,1,1,,1,,1,1,1,,1,1,1,1,1
F6QUY4,F6QUY4_ORNAN,ENSOANP00000008845,ORNAN,10.0,1,1,,,,1,1,1,,1,1,1,1,1
P07101,TY3H_HUMAN,nan,HUMAN,10.0,1,1,,1,1,1,,1,,1,1,1,1,
F1PBW5,F1PBW5_CANFA,ENSCAFP00000014845,CANFA,10.0,1,1,,1,1,1,,1,,1,1,1,1,
H2Q2W7,H2Q2W7_PANTR,ENSPTRP00000005608,PANTR,9.0,1,1,,,1,1,,1,,1,1,1,1,
C4PZ51,nan,nan,nan,9.0,,,,,1,1,1,1,1,1,1,1,1,
F1N5V3,F1N5V3_BOVIN,ENSBTAP00000038050,BOVIN,9.0,1,1,,,1,1,,1,,1,1,1,1,
F6Y7Q5,F6Y7Q5_CIOIN,ENSCINP00000014787,CIOIN,8.0,,1,,,1,1,,1,,,1,1,1,1
Q5RHI3,Q5RHI3_DANRE,nan,DANRE,8.0,,1,,,,1,1,1,,,1,1,1,1
P24529,TY3H_MOUSE,nan,MOUSE,8.0,1,1,,,1,,,1,,1,1,1,1,
Q9PU40,Q9PU40_CHICK,nan,CHICK,7.0,,1,,,1,1,,1,,,1,1,1,
A0JGX6,A0JGX6_TAKRU,ENSTRUP00000023302,TAKRU,7.0,,1,,,1,1,,1,,,1,1,1,
F6QRF6,F6QRF6_XENTR,ENSXETP00000030640,XENTR,7.0,,,,1,1,1,,1,,,1,1,1,
Q6WRI4,Q6WRI4_LEIMA,nan,LEIMA,6.0,,,,,,,,1,1,1,1,1,1,
F6ZV38,F6ZV38_MACMU,ENSMMUP00000005218,MACMU,6.0,,,,,1,,,1,,1,1,1,1,
F7BQN5,F7BQN5_XENTR,ENSXETP00000042495,XENTR,6.0,,,,,,,,1,,1,1,1,1,1
F1NVQ3,F1NVQ3_CHICK,ENSGALP00000020785,CHICK,6.0,,,,1,,,,1,,,1,1,1,1
B3DJW5,B3DJW5_DANRE,nan,DANRE,5.0,,,,,1,,,1,,,1,1,1,
Q6IVY6,Q6IVY6_TAKRU,ENSTRUP00000036996,TAKRU,5.0,,,,,,,,1,,,1,1,1,1
A9WKC2,A9WKC2_CHLAA,nan,CHLAA,5.0,,,,,,,1,1,1,1,,,1,
nan,nan,ENSCINP00000029112,CIOIN,5.0,,,,,,,,1,,,1,1,1,1
P04177,TY3H_RAT,nan,RAT,5.0,,,,,1,,,,,1,1,1,1,
C3ZPR8,C3ZPR8_BRAFL,nan,BRAFL,5.0,,,,,1,,,,,1,1,1,1,
A6VAA3,A6VAA3_PSEA7,nan,PSEA7,5.0,,,,,,,1,1,1,1,,,,1
Q54XS1,PH4H_DICDI,nan,DICDI,4.0,,,,,,,,,1,,1,1,1,
B7P7X4,B7P7X4_IXOSC,nan,IXOSC,2.0,,,,,,,,,,,,1,,1
A9UUJ8,A9UUJ8_MONBE,nan,MONBE,2.0,,,,,,,,,1,,1,,,
A7SX22,A7SX22_NEMVE,nan,NEMVE,2.0,,,,,,,,,1,,1,,,
B7PQT1,B7PQT1_IXOSC,nan,IXOSC,2.0,,,,,,,,,,1,,1,,
F6UB18,F6UB18_CIOIN,ENSCINP00000007100,CIOIN,1.0,,,,,,,,,,1,,,,
B7PYW3,B7PYW3_IXOSC,nan,IXOSC,1.0,,,,,,,,,,,,1,,
