ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
C3Z8J7,C3Z8J7_BRAFL,nan,BRAFL,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q7PUN1,Q7PUN1_ANOGA,nan,ANOGA,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q9VI64,Q9VI64_DROME,nan,DROME,13.0,1,1,1,1,1,1,1,1,1,1,1,1,1,
A6VCC8,A6VCC8_PSEA7,nan,PSEA7,10.0,1,1,,,1,,1,1,,1,1,1,1,1
Q8F6U1,Q8F6U1_LEPIN,nan,LEPIN,10.0,1,,,1,1,,1,1,,1,1,1,1,1
Q5TYS5,SCRN2_DANRE,nan,DANRE,10.0,,1,,,1,1,1,1,1,1,1,1,1,
H2SDS7,H2SDS7_TAKRU,ENSTRUP00000010558,TAKRU,10.0,,1,,,1,1,1,1,1,1,1,1,1,
Q12765,SCRN1_HUMAN,nan,HUMAN,9.0,,1,,,,1,1,1,1,,1,1,1,1
F7BVR6,F7BVR6_XENTR,ENSXETP00000026327,XENTR,9.0,,1,,,,1,1,1,1,,1,1,1,1
H2QUC6,H2QUC6_PANTR,ENSPTRP00000032522,PANTR,9.0,,1,,,,1,1,1,1,,1,1,1,1
F6VI17,F6VI17_ORNAN,ENSOANP00000022664,ORNAN,8.0,,1,,,,1,,1,1,,1,1,1,1
F6TI34,F6TI34_MACMU,ENSMMUP00000030296,MACMU,8.0,,1,,1,,1,,1,1,,1,1,1,
P83939,SCRN1_BOVIN,ENSBTAP00000021588,BOVIN,8.0,,1,,,,,1,1,1,,1,1,1,1
F1N8X7,F1N8X7_CHICK,ENSGALP00000037005,CHICK,8.0,,1,,,,1,,1,1,,1,1,1,1
F7GAY1,F7GAY1_MONDO,ENSMODP00000011669,MONDO,8.0,,1,,,,1,1,1,1,,1,1,1,
Q6AY84,SCRN1_RAT,nan,RAT,8.0,,1,,,,1,,1,1,,1,1,1,1
F7D1E9,F7D1E9_ORNAN,ENSOANP00000002451,ORNAN,8.0,,,,,1,,1,1,1,1,1,1,1,
Q3TMH2,SCRN3_MOUSE,nan,MOUSE,7.0,,,,,,1,1,1,1,,1,1,1,
Q6AYR8,SCRN2_RAT,nan,RAT,7.0,,,,,1,,,1,1,1,1,1,1,
Q8VCA8,SCRN2_MOUSE,nan,MOUSE,7.0,,,,,1,,,1,1,1,1,1,1,
H2QDA8,H2QDA8_PANTR,ENSPTRP00000015877,PANTR,7.0,,,,,1,,,1,1,1,1,1,1,
Q96FV2,SCRN2_HUMAN,nan,HUMAN,7.0,,,,,1,,,1,1,1,1,1,1,
Q9CZC8,SCRN1_MOUSE,nan,MOUSE,7.0,,1,,,,,,1,1,,1,1,1,1
F7HMF1,F7HMF1_MACMU,ENSMMUP00000034942,MACMU,7.0,,,,,1,,,1,1,1,1,1,1,
F7CYS6,F7CYS6_MACMU,ENSMMUP00000022087,MACMU,7.0,,,,,,,1,1,1,,1,1,1,1
F6QJA0,F6QJA0_XENTR,ENSXETP00000047500,XENTR,7.0,,,,,1,,,1,1,1,1,1,1,
E2QTH4,E2QTH4_CANFA,ENSCAFP00000024719,CANFA,7.0,,,,,1,,,1,1,1,1,1,1,
E2RJZ5,E2RJZ5_CANFA,ENSCAFP00000019512,CANFA,7.0,,,,,,1,1,1,1,,1,1,1,
F6Q4M9,F6Q4M9_MONDO,ENSMODP00000015604,MONDO,7.0,,,,,1,,,1,1,1,1,1,1,
F1N3R0,F1N3R0_BOVIN,ENSBTAP00000002390,BOVIN,7.0,,,,,1,,,1,1,1,1,1,1,
F1Q3Q6,F1Q3Q6_CANFA,ENSCAFP00000004537,CANFA,7.0,,1,,,,,,1,1,,1,1,1,1
Q5I0K6,nan,nan,nan,6.0,,,,,,,1,1,1,,1,1,1,
B8C5X0,B8C5X0_THAPS,nan,THAPS,6.0,,,,,,1,1,,1,1,,1,1,
F6XZ29,F6XZ29_MONDO,ENSMODP00000019119,MONDO,6.0,,,,,,,,1,1,,1,1,1,1
F1MFJ9,F1MFJ9_BOVIN,ENSBTAP00000017239,BOVIN,6.0,,,,,,1,,1,1,,1,1,1,
Q803W1,SCRN3_DANRE,nan,DANRE,5.0,,,,,,,,1,1,,1,1,1,
F7EB85,F7EB85_XENTR,ENSXETP00000018579,XENTR,5.0,,,,,,,,1,1,,1,1,1,
F1NIR8,F1NIR8_CHICK,ENSGALP00000023039,CHICK,5.0,,,,,,,,1,1,,1,1,1,
Q0VDG4,SCRN3_HUMAN,nan,HUMAN,5.0,,,,,,,,1,1,,1,1,1,
H2V796,H2V796_TAKRU,ENSTRUP00000045085,TAKRU,5.0,,,,,,,,1,1,,1,1,1,
H2QJ02,H2QJ02_PANTR,ENSPTRP00000021622,PANTR,5.0,,,,,,,,1,1,,1,1,1,
F6YFQ9,F6YFQ9_ORNAN,ENSOANP00000013708,ORNAN,5.0,,,,,,,,1,1,,1,1,1,
H9KZU6,H9KZU6_CHICK,ENSGALP00000019457,CHICK,4.0,,,,,,,1,1,,1,,1,,
Q8A7H5,Q8A7H5_BACTN,nan,BACTN,4.0,1,,,,1,,,,,,1,,1,
A9V0X1,A9V0X1_MONBE,nan,MONBE,4.0,,,,,1,,,,,,1,1,1,
Q0URI1,Q0URI1_PHANO,nan,PHANO,3.0,,,,,1,,,,,,1,1,,
B7Q3I1,B7Q3I1_IXOSC,nan,IXOSC,3.0,,,,,,1,1,,,,,1,,
Q8TKM6,Q8TKM6_METAC,nan,METAC,2.0,,,,,1,,,,,,1,,,
A2F3K0,A2F3K0_TRIVA,nan,TRIVA,2.0,,,,,1,,,,,,1,,,
B7Q3H9,B7Q3H9_IXOSC,nan,IXOSC,1.0,,,,,,,,,,1,,,,
