ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q7PRN6,Q7PRN6_ANOGA,nan,ANOGA,13.0,1,1,1,1,1,1,1,1,1,1,1,1,,1
B7Z122,B7Z122_DROME,nan,DROME,12.0,1,1,,1,1,1,1,1,1,1,1,1,,1
A7REU2,A7REU2_NEMVE,nan,NEMVE,8.0,,,1,,1,1,1,1,,1,1,,,1
A8WG91,A8WG91_DANRE,nan,DANRE,6.0,,1,,,1,1,1,1,,,1,,,
F7BE26,F7BE26_ORNAN,ENSOANP00000022771,ORNAN,5.0,,,,1,1,,1,1,,,1,,,
F1NPI2,F1NPI2_CHICK,ENSGALP00000021494,CHICK,4.0,,,,1,1,,1,,,,1,,,
A7RPK8,A7RPK8_NEMVE,nan,NEMVE,4.0,,,,,,,,1,,1,1,,,1
F7GJ70,F7GJ70_MACMU,ENSMMUP00000014346,MACMU,4.0,,,,1,1,,1,,,,1,,,
Q8TQM2,Q8TQM2_METAC,nan,METAC,4.0,,,,,1,,,,1,1,1,,,
A7RPK7,A7RPK7_NEMVE,nan,NEMVE,4.0,,,,,,,,1,,1,1,,,1
Q58715,Y1319_METJA,nan,METJA,4.0,,,,,1,,,,1,1,1,,,
F6TAM4,F6TAM4_CIOIN,ENSCINP00000010347,CIOIN,4.0,,,,,1,,1,,,,1,,,1
Q1RLZ0,Q1RLZ0_DANRE,nan,DANRE,3.0,,,,,,,,1,,,1,1,,
E2RMQ1,E2RMQ1_CANFA,ENSCAFP00000015387,CANFA,3.0,,,,,1,,1,,,,1,,,
F6Z2P7,F6Z2P7_XENTR,ENSXETP00000046228,XENTR,3.0,,,,1,,,1,,,,1,,,
F6ZGL9,F6ZGL9_MONDO,ENSMODP00000001097,MONDO,3.0,,,,,1,,1,,,,1,,,
Q62687,S6A18_RAT,nan,RAT,3.0,,,,,1,,1,,,,1,,,
C3Y7H2,C3Y7H2_BRAFL,nan,BRAFL,3.0,,,,,1,,,,,,1,,,1
Q0UQY0,Q0UQY0_PHANO,nan,PHANO,3.0,,,,,1,,,,1,,1,,,
H2UHZ1,H2UHZ1_TAKRU,ENSTRUP00000036562,TAKRU,3.0,,,,,1,,1,,,,1,,,
Q0UVE1,Q0UVE1_PHANO,nan,PHANO,2.0,,,,,,,,,1,,1,,,
F7C3X7,F7C3X7_ORNAN,ENSOANP00000022767,ORNAN,2.0,,,,,,,,1,,,1,,,
O88576,S6A18_MOUSE,nan,MOUSE,2.0,,,,,1,,,,,,1,,,
F6X9M4,F6X9M4_CIOIN,ENSCINP00000010206,CIOIN,2.0,,,,,,,,,,,1,,,1
O67854,O67854_AQUAE,nan,AQUAE,2.0,,,,,,,,,,1,1,,,
H2Q6J9,H2Q6J9_PANTR,ENSPTRP00000008956,PANTR,2.0,,,,,,,1,,,,1,,,
O34383,YOCR_BACSU,nan,BACSU,2.0,,,,,,,,,,1,1,,,
O07577,YHDH_BACSU,nan,BACSU,2.0,,,,,,,,,,1,1,,,
F6WCX1,F6WCX1_ORNAN,ENSOANP00000010846,ORNAN,2.0,,,,,,,,1,,,1,,,
F6WBL5,F6WBL5_CIOIN,ENSCINP00000019081,CIOIN,2.0,,,,,,,,,,1,1,,,
