ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
P34885,KPC1B_CAEEL,nan,CAEEL,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q7QCP8,Q7QCP8_ANOGA,nan,ANOGA,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
A7SL27,A7SL27_NEMVE,nan,NEMVE,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
C4Q1W2,nan,nan,nan,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
Q08BT6,Q08BT6_XENTR,ENSXETP00000049176,XENTR,13.0,1,1,1,1,1,1,1,1,1,1,1,1,1,
B7PJ72,B7PJ72_IXOSC,nan,IXOSC,13.0,1,1,1,1,1,1,1,1,1,1,1,1,,1
nan,nan,ENSCINP00000020462,CIOIN,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
P13678,KPC3_DROME,nan,DROME,13.0,1,1,,1,1,1,1,1,1,1,1,1,1,1
F7BIC2,F7BIC2_MACMU,ENSMMUP00000018949,MACMU,12.0,1,1,1,1,1,1,1,1,,1,1,1,1,
Q02156,KPCE_HUMAN,nan,HUMAN,11.0,,1,1,1,1,1,1,1,,1,1,1,1,
C3XZC1,C3XZC1_BRAFL,nan,BRAFL,11.0,1,1,1,1,,1,1,1,1,1,,1,1,
H2QHV0,H2QHV0_PANTR,ENSPTRP00000020411,PANTR,11.0,,1,1,1,1,1,1,1,,1,1,1,1,
P16054,KPCE_MOUSE,nan,MOUSE,11.0,,1,1,1,1,1,1,1,,1,1,1,1,
P09216,KPCE_RAT,nan,RAT,11.0,,1,1,1,1,1,1,1,,1,1,1,1,
F1PMX4,F1PMX4_CANFA,ENSCAFP00000003817,CANFA,10.0,,,1,1,1,1,1,1,,1,1,1,1,
H2SG44,H2SG44_TAKRU,ENSTRUP00000011375,TAKRU,10.0,,1,,,1,1,1,1,1,1,1,1,1,
A9V1T6,A9V1T6_MONBE,nan,MONBE,10.0,1,,,1,1,1,,1,1,1,1,1,,1
F1MDC9,F1MDC9_BOVIN,ENSBTAP00000027471,BOVIN,10.0,,,1,1,1,1,1,1,,1,1,1,1,
F6PWG0,F6PWG0_MONDO,ENSMODP00000010839,MONDO,9.0,1,,,1,,1,1,1,,1,1,1,1,
F1NG47,F1NG47_CHICK,ENSGALP00000016228,CHICK,9.0,,,1,1,1,,1,,1,1,1,1,1,
E7F368,E7F368_DANRE,ENSDARP00000096385,DANRE,9.0,,,,,1,1,1,1,1,1,1,1,1,
B0Y142,B0Y142_ASPFC,nan,ASPFC,7.0,,1,,,1,1,1,1,1,,1,,,
Q5KKE3,Q5KKE3_CRYNJ,nan,CRYNJ,7.0,,1,,,1,1,1,1,1,,1,,,
Q5ANK2,Q5ANK2_CANAL,nan,CANAL,7.0,,,,,1,1,1,1,1,,1,1,,
F1NJH1,F1NJH1_CHICK,ENSGALP00000019373,CHICK,7.0,1,,,,,1,,1,,1,1,1,1,
B8A467,B8A467_DANRE,nan,DANRE,7.0,,,1,,,,,1,1,1,1,1,1,
P87253,KPC1_NEUCR,nan,NEUCR,7.0,,1,,,1,1,1,1,1,,1,,,
Q6C292,Q6C292_YARLI,nan,YARLI,6.0,,1,,,1,1,1,,1,,1,,,
H2RKW9,H2RKW9_TAKRU,ENSTRUP00000000782,TAKRU,6.0,,,,1,,,,,1,1,1,1,1,
E2RGU7,E2RGU7_CANFA,ENSCAFP00000023082,CANFA,6.0,1,,,,,,,1,,1,1,1,1,
P36583,PCK2_SCHPO,nan,SCHPO,6.0,,,,1,1,,1,1,1,,1,,,
Q0UME1,Q0UME1_PHANO,nan,PHANO,5.0,,,,,1,1,,1,1,,1,,,
Q64617,KPCL_RAT,nan,RAT,5.0,,,,,,,,1,,1,1,1,1,
H2Q8F2,H2Q8F2_PANTR,ENSPTRP00000010886,PANTR,5.0,,,,,,,,1,,1,1,1,1,
F1MY82,F1MY82_BOVIN,ENSBTAP00000004240,BOVIN,5.0,1,,,,,,,,,1,1,1,1,
P24723,KPCL_HUMAN,nan,HUMAN,5.0,,,,,,,,1,,1,1,1,1,
P24583,KPC1_YEAST,nan,YEAST,5.0,,,,,1,1,,1,1,,1,,,
B1H1I7,B1H1I7_DANRE,nan,DANRE,5.0,,,,,,,,1,,1,1,1,1,
P23298,KPCL_MOUSE,nan,MOUSE,5.0,,,,,,,,1,,1,1,1,1,
F7G7C3,F7G7C3_ORNAN,ENSOANP00000014472,ORNAN,4.0,,,,,,,,,,1,1,1,1,
F7BAN8,F7BAN8_MACMU,ENSMMUP00000003016,MACMU,4.0,,,,,,,,,,1,1,1,1,
H2TVV2,H2TVV2_TAKRU,ENSTRUP00000028811,TAKRU,4.0,,,,,,,,,,1,1,1,1,
F6VT32,F6VT32_XENTR,ENSXETP00000031627,XENTR,4.0,,,,,,,,,,1,1,1,1,
Q5TZD4,Q5TZD4_DANRE,nan,DANRE,4.0,,,,,,,,,,1,1,1,1,
F6PVR3,F6PVR3_ORNAN,ENSOANP00000024315,ORNAN,4.0,1,1,,,,1,,1,,,,,,
A2DLD2,A2DLD2_TRIVA,nan,TRIVA,3.0,,,,,,,1,,,,,1,1,
A2DS63,A2DS63_TRIVA,nan,TRIVA,3.0,,,,,,1,,,,,,1,1,
A9UXQ2,A9UXQ2_MONBE,nan,MONBE,3.0,,,,,,,1,,1,,1,,,
P36582,PCK1_SCHPO,nan,SCHPO,3.0,,,,,,1,,1,,,1,,,
A2FAW3,A2FAW3_TRIVA,nan,TRIVA,2.0,,,,,,,,,,,,1,1,
A2E382,A2E382_TRIVA,nan,TRIVA,2.0,,,,,,,,,,,,1,1,
A2EEZ5,A2EEZ5_TRIVA,nan,TRIVA,2.0,,,,,,,,,,,,1,1,
A2EF77,A2EF77_TRIVA,nan,TRIVA,2.0,,,,,1,,,,,,1,,,
A2ETC0,A2ETC0_TRIVA,nan,TRIVA,2.0,,,,,,,,,,,,1,1,
A2EX40,A2EX40_TRIVA,nan,TRIVA,2.0,,,,,,,,,,,,1,1,
A2F4A4,A2F4A4_TRIVA,nan,TRIVA,2.0,,,,,,,,,,,,1,1,
A2FHJ2,A2FHJ2_TRIVA,nan,TRIVA,2.0,,,,,,,,,,,,1,1,
A2FLX7,A2FLX7_TRIVA,nan,TRIVA,2.0,,,,,,,,,,,,1,1,
A2FPF2,A2FPF2_TRIVA,nan,TRIVA,2.0,,,,,,,,,,,,1,1,
Q9LT38,UNCL_ARATH,nan,ARATH,2.0,,,,,1,,,,,,1,,,
Q9SYB9,UNC_ARATH,nan,ARATH,1.0,,,,,,,,,,,1,,,
Q95ZB3,Q95ZB3_LEIMA,nan,LEIMA,1.0,,,,,,,,,,1,,,,
Q8I4W3,Q8I4W3_PLAF7,nan,PLAF7,1.0,,1,,,,,,,,,,,,
Q7UKJ3,Q7UKJ3_RHOBA,nan,RHOBA,1.0,,,,,,,,,1,,,,,
Q54H05,KINY_DICDI,nan,DICDI,1.0,,,,,,,,,,,,,1,
Q552E9,PKGA_DICDI,nan,DICDI,1.0,,,,,,,,,,,,,1,
Q54SJ5,MYLKC_DICDI,nan,DICDI,1.0,,,,,,,,,,,,,1,
A2DJV4,A2DJV4_TRIVA,nan,TRIVA,1.0,,,,,,,,,,1,,,,
Q4Q9K2,Q4Q9K2_LEIMA,nan,LEIMA,1.0,,,,,,,,,,1,,,,
Q4Q7M5,Q4Q7M5_LEIMA,nan,LEIMA,1.0,,,,,,,,,,,,1,,
Q39030,KPK2_ARATH,nan,ARATH,1.0,,,,,,,,,,,,1,,
F7F827,F7F827_MONDO,ENSMODP00000001107,MONDO,1.0,,,,,,,,,,,,1,,
F6PPJ1,F6PPJ1_CIOIN,ENSCINP00000006222,CIOIN,1.0,,,,,,,,,,1,,,,
E2RTY0,E2RTY0_GIAIC,nan,GIAIC,1.0,,,,,,,,,,,,1,,
C4QLX2,nan,nan,nan,1.0,,,,,,,,,,,,,,1
B8C3Y1,B8C3Y1_THAPS,nan,THAPS,1.0,,,,,,,,,,,,1,,
B8BZW0,B8BZW0_THAPS,nan,THAPS,1.0,,,,,,,,,,1,,,,
A7F8U5,A7F8U5_SCLS1,nan,SCLS1,1.0,,,,,,,,,1,,,,,
A2G288,A2G288_TRIVA,nan,TRIVA,1.0,,,,,,,,,,,,1,,
A2FZ96,A2FZ96_TRIVA,nan,TRIVA,1.0,,,,,,,,,,,,1,,
A2FYT0,A2FYT0_TRIVA,nan,TRIVA,1.0,,,,,,,,,,1,,,,
A2FIJ5,A2FIJ5_TRIVA,nan,TRIVA,1.0,,,,,,,,,,1,,,,
nan,nan,ENSOANP00000006565,ORNAN,1.0,,,,,,,,1,,,,,,
