ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q7PIQ6,Q7PIQ6_ANOGA,nan,ANOGA,4.0,,,1,1,,,,,,1,,1,,
A9TT08,A9TT08_PHYPA,nan,PHYPA,2.0,,,,1,,,,,,1,,,,
Q9S740,AGP19_ARATH,nan,ARATH,2.0,,,1,1,,,,,,,,,,
A7T8R5,A7T8R5_NEMVE,nan,NEMVE,1.0,,,,1,,,,,,,,,,
Q5E9L3,MISSL_BOVIN,ENSBTAP00000041324,BOVIN,1.0,,,,1,,,,,,,,,,
nan,nan,ENSCAFP00000034978,CANFA,1.0,,,1,,,,,,,,,,,
Q9Z1B6,Q9Z1B6_RAT,nan,RAT,1.0,,,,1,,,,,,,,,,
Q9RX57,Q9RX57_DEIRA,nan,DEIRA,1.0,,,,,,,,,,1,,,,
Q8NDC0,MISSL_HUMAN,nan,HUMAN,1.0,,,,1,,,,,,,,,,
Q8BH93,MISSL_MOUSE,nan,MOUSE,1.0,,,,1,,,,,,,,,,
Q89LR9,Q89LR9_BRADU,nan,BRADU,1.0,,,,1,,,,,,,,,,
Q7SFQ1,Q7SFQ1_NEUCR,nan,NEUCR,1.0,,,,,,,,,,1,,,,
Q7K740,Q7K740_PLAF7,nan,PLAF7,1.0,,,,1,,,,,,,,,,
Q6CH88,Q6CH88_YARLI,nan,YARLI,1.0,,,,,,,,,,1,,,,
Q6CD81,Q6CD81_YARLI,nan,YARLI,1.0,,,,1,,,,,,,,,,
Q6C159,Q6C159_YARLI,nan,YARLI,1.0,,,,,,,,,,1,,,,
Q5AG46,PGA58_CANAL,nan,CANAL,1.0,,,,,,,,,,1,,,,
A9RR65,A9RR65_PHYPA,nan,PHYPA,1.0,,,,,,,,,,1,,,,
P72605,P72605_SYNY3,nan,SYNY3,1.0,,,,,,,,,,1,,,,
O69743,nan,nan,nan,1.0,,,,,,,,,,1,,,,
H2Q8C4,H2Q8C4_PANTR,ENSPTRP00000010804,PANTR,1.0,,,,1,,,,,,,,,,
F7EFX9,F7EFX9_XENTR,ENSXETP00000018332,XENTR,1.0,,,,,,,,,,1,,,,
F7CYV8,F7CYV8_ORNAN,ENSOANP00000026800,ORNAN,1.0,,,,1,,,,,,,,,,
C3ZXV2,C3ZXV2_BRAFL,nan,BRAFL,1.0,,,,1,,,,,,,,,,
B7PZJ0,B7PZJ0_IXOSC,nan,IXOSC,1.0,,,,1,,,,,,,,,,
B7P4Q6,B7P4Q6_IXOSC,nan,IXOSC,1.0,,,,,,,,,,,,1,,
B0YA44,B0YA44_ASPFC,nan,ASPFC,1.0,,,,1,,,,,,,,,,
A9WJC6,A9WJC6_CHLAA,nan,CHLAA,1.0,,,,,,,,,,1,,,,
A9WDS4,A9WDS4_CHLAA,nan,CHLAA,1.0,,,,,,,,,,1,,,,
A9T9L1,A9T9L1_PHYPA,nan,PHYPA,1.0,,,,,,,,,,1,,,,
nan,nan,ENSXETP00000030739,XENTR,1.0,,,,,,,,,,1,,,,
