ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q7PUB2,Q7PUB2_ANOGA,nan,ANOGA,10.0,1,,1,1,,1,1,1,,1,,1,1,1
B7QDB4,B7QDB4_IXOSC,nan,IXOSC,6.0,1,,,1,,1,1,1,,1,,,,
F6ZIT0,F6ZIT0_ORNAN,ENSOANP00000004490,ORNAN,4.0,,,,,,1,1,1,,,,,,1
O18338,O18338_DROME,nan,DROME,4.0,,,,,,,1,,,,,1,1,1
A4FV54,RAB8A_BOVIN,ENSBTAP00000021408,BOVIN,3.0,,,,,,,,,,,,1,1,1
P20790,RAB8A_DICDI,nan,DICDI,3.0,,,,,,,,,,,,1,1,1
G2HFP6,G2HFP6_PANTR,ENSPTRP00000018163,PANTR,3.0,,,,,,,,,,,,1,1,1
A4FVK4,A4FVK4_DANRE,nan,DANRE,3.0,,,,,,,,,,,,1,1,1
H2TP16,H2TP16_TAKRU,ENSTRUP00000026422,TAKRU,3.0,,,,,,,,,,,,1,1,1
L7N329,L7N329_XENTR,ENSXETP00000019168,XENTR,3.0,,,,,,,,,,,,1,1,1
P20791,RAB8B_DICDI,nan,DICDI,3.0,,,,,,,,,,,,1,1,1
F7BE77,F7BE77_MACMU,ENSMMUP00000039182,MACMU,3.0,,,1,1,,,,,,1,,,,
P35280,RAB8A_RAT,nan,RAT,3.0,,,,,,,,,,,,1,1,1
P61006,RAB8A_HUMAN,nan,HUMAN,3.0,,,,,,,,,,,,1,1,1
Q3E8G1,Q3E8G1_ARATH,nan,ARATH,3.0,,,1,1,,,,,,1,,,,
Q3UHW5,Q3UHW5_MOUSE,nan,MOUSE,3.0,,,,,,,,,,,,1,1,1
Q5F470,RAB8A_CHICK,nan,CHICK,3.0,,,,,,,,,,,,1,1,1
F7GGI0,F7GGI0_MONDO,ENSMODP00000018619,MONDO,3.0,,,,,,,,,,,,1,1,1
H2RR98,H2RR98_TAKRU,ENSTRUP00000002664,TAKRU,3.0,,,,,,,,,,,,1,1,1
Q9TYS2,nan,nan,nan,3.0,,,,,,,,,,,,1,1,1
A7S5I6,A7S5I6_NEMVE,nan,NEMVE,3.0,,,,,,,,,,,,1,1,1
F1RAL3,F1RAL3_DANRE,ENSDARP00000081984,DANRE,2.0,,,,1,,,1,,,,,,,
C3ZJE4,C3ZJE4_BRAFL,nan,BRAFL,2.0,,,,,,,,,,,,,1,1
P07560,SEC4_YEAST,nan,YEAST,2.0,,,,,,,,,,,,,1,1
P61007,RAB8A_CANFA,ENSCAFP00000023207,CANFA,2.0,,,,,,,,,,,,1,,1
F7AVY7,F7AVY7_MACMU,ENSMMUP00000020740,MACMU,2.0,,,,,,,,,,,,1,,1
Q7RVG3,Q7RVG3_NEUCR,nan,NEUCR,1.0,,,,,,,,,,,,,,1
A7F631,A7F631_SCLS1,nan,SCLS1,1.0,,,,,,,,,,,,,,1
B0YE75,B0YE75_ASPFC,nan,ASPFC,1.0,,,,,,,,,,,,,,1
Q9LZD4,RAE1D_ARATH,nan,ARATH,1.0,,,,,,,,,,,,,,1
Q4P7P8,Q4P7P8_USTMA,nan,USTMA,1.0,,,,,,,,,,,,,,1
Q9SF91,RAE1E_ARATH,nan,ARATH,1.0,,,,,,,,,,,,,,1
A7T4B9,A7T4B9_NEMVE,nan,NEMVE,1.0,,,,1,,,,,,,,,,
A9VCM0,A9VCM0_MONBE,nan,MONBE,1.0,,,,,,,,,,,,,,1
Q2V3A4,nan,nan,nan,1.0,,,,,,,,,,,,,,1
Q5KK41,Q5KK41_CRYNJ,nan,CRYNJ,1.0,,,,,,,,,,,,,,1
F7D5W1,F7D5W1_ORNAN,ENSOANP00000017670,ORNAN,1.0,,,,,,,,1,,,,,,
P41924,RYL1_YARLI,nan,YARLI,1.0,,,,,,,,,,,,,,1
F7EMD6,F7EMD6_ORNAN,ENSOANP00000024961,ORNAN,1.0,,,,,,,,1,,,,,,
P28186,RAE1C_ARATH,nan,ARATH,1.0,,,,,,,,,,,,,,1
C1M165,nan,nan,nan,1.0,,,,,,,,,,,,,,1
P17609,YPT2_SCHPO,nan,SCHPO,1.0,,,,,,,,,,,,,,1
C4QT29,nan,nan,nan,1.0,,,,,,,,,,1,,,,
O14462,nan,nan,nan,1.0,,,,,,,,,,,,,,1
C4QTR9,nan,nan,nan,1.0,,,,,,,,,,1,,,,
F1Q9W8,F1Q9W8_DANRE,ENSDARP00000069393,DANRE,1.0,,,,,,,,,,1,,,,
F6UBZ4,F6UBZ4_ORNAN,ENSOANP00000017351,ORNAN,1.0,,,,1,,,,,,,,,,
F7G663,F7G663_ORNAN,ENSOANP00000002898,ORNAN,1.0,,,,,,,,,,1,,,,
B7QCS6,B7QCS6_IXOSC,nan,IXOSC,1.0,,,,,,,,,,1,,,,
