ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
A7UUS9,A7UUS9_ANOGA,nan,ANOGA,2.0,,,,,,,,,,1,,1,,
B7Q0P2,B7Q0P2_IXOSC,nan,IXOSC,2.0,,,,,,,,,,1,,1,,
A2F3Y4,A2F3Y4_TRIVA,nan,TRIVA,1.0,,,,,,,,,,1,,,,
A7SGL4,A7SGL4_NEMVE,nan,NEMVE,1.0,,,,,,,,,,1,,,,
A7SGL5,A7SGL5_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,1,,
A7SSR7,A7SSR7_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,1,,
A9V6R1,A9V6R1_MONBE,nan,MONBE,1.0,,,,,,,,,,1,,,,
A9WHI6,A9WHI6_CHLAA,nan,CHLAA,1.0,,,,,,,,,,1,,,,
Q22715,Q22715_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,,1,,
Q7NNH9,Q7NNH9_GLOVI,nan,GLOVI,1.0,,,,,,,,,,1,,,,
Q9RCX9,Q9RCX9_STRCO,nan,STRCO,1.0,,,,,,,,,,1,,,,
Q9VZC0,Q9VZC0_DROME,nan,DROME,1.0,,,,,,,,,,,,1,,
