ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q7QFS7,Q7QFS7_ANOGA,nan,ANOGA,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q7K137,Q7K137_DROME,nan,DROME,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
B7PEL7,B7PEL7_IXOSC,nan,IXOSC,13.0,1,1,,1,1,1,1,1,1,1,1,1,1,1
H2T7N8,H2T7N8_TAKRU,ENSTRUP00000020678,TAKRU,11.0,1,1,,1,,1,1,1,1,1,1,1,1,
F1NFS1,F1NFS1_CHICK,ENSGALP00000002825,CHICK,11.0,1,1,,1,,1,1,1,1,1,1,1,1,
C1LZD5,nan,nan,nan,10.0,1,1,,,1,1,1,1,1,1,1,1,,
F7A4X9,F7A4X9_CIOIN,ENSCINP00000010431,CIOIN,10.0,1,1,,,1,1,1,1,1,1,1,,1,
F6V4P5,F6V4P5_XENTR,ENSXETP00000012035,XENTR,10.0,1,1,,,,1,1,1,1,1,1,1,1,
nan,nan,ENSCAFP00000020224,CANFA,9.0,,,,1,,,1,1,1,1,1,1,1,1
F6S3C2,F6S3C2_MONDO,ENSMODP00000027740,MONDO,9.0,,1,,,,1,,1,1,1,1,1,1,1
Q9Z200,SH2B2_RAT,nan,RAT,9.0,,,,,,1,1,1,1,1,1,1,1,1
Q9JID9,SH2B2_MOUSE,nan,MOUSE,9.0,,,,,,1,1,1,1,1,1,1,1,1
O14492,SH2B2_HUMAN,nan,HUMAN,9.0,,,,1,,1,,1,1,1,1,1,1,1
F1MJV1,F1MJV1_BOVIN,ENSBTAP00000025587,BOVIN,9.0,,,,,,1,1,1,1,1,1,1,1,1
F7DWZ7,F7DWZ7_MACMU,ENSMMUP00000030963,MACMU,9.0,,1,,,,1,,1,1,1,1,1,1,1
H2Q6W1,H2Q6W1_PANTR,ENSPTRP00000009268,PANTR,8.0,,,,,1,,1,1,1,1,1,1,1,
A2RUZ0,A2RUZ0_DANRE,nan,DANRE,8.0,1,1,,,,1,,1,1,1,1,,,1
F7FFS9,F7FFS9_ORNAN,ENSOANP00000007583,ORNAN,8.0,1,1,,,1,,,,1,1,1,1,1,
E2RSS6,E2RSS6_CANFA,ENSCAFP00000025367,CANFA,8.0,,,,,,1,,1,1,1,1,1,1,1
Q91ZM2,SH2B1_MOUSE,nan,MOUSE,7.0,,,,,,,,1,1,1,1,1,1,1
F6RGT3,F6RGT3_MACMU,ENSMMUP00000013535,MACMU,7.0,,,,,,,1,,1,1,1,1,1,1
H2QV58,H2QV58_PANTR,ENSPTRP00000033449,PANTR,7.0,,,,,,1,,1,1,1,1,1,1,
E1BXL2,E1BXL2_CHICK,nan,CHICK,7.0,,,,,1,,,1,1,1,1,1,1,
