ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
A0NBW6,A0NBW6_ANOGA,nan,ANOGA,11.0,1,,1,1,1,1,1,1,1,1,1,1,,
Q9VCA1,Q9VCA1_DROME,nan,DROME,9.0,1,,1,1,,1,1,1,1,1,,1,,
C3ZDC1,C3ZDC1_BRAFL,nan,BRAFL,3.0,,,,1,,1,,,,,,1,,
Q9TYR1,nan,nan,nan,2.0,,,,,1,,,,,,1,,,
Q8TIR1,Q8TIR1_METAC,nan,METAC,2.0,,,,,1,,,,,,1,,,
Q7UYZ7,Q7UYZ7_RHOBA,nan,RHOBA,2.0,,,,,1,,,,,,1,,,
Q7NLI8,Q7NLI8_GLOVI,nan,GLOVI,2.0,,,,,1,,,,,,1,,,
Q74D07,Q74D07_GEOSL,nan,GEOSL,2.0,,,,,1,,,,,,1,,,
Q5EEK0,Q5EEK0_LEIMA,nan,LEIMA,2.0,,,,,1,,,,,,1,,,
F7ALR4,F7ALR4_CIOIN,ENSCINP00000010992,CIOIN,2.0,,,,,1,,,,,,1,,,
Q9XXU5,Q9XXU5_CAEEL,nan,CAEEL,2.0,1,,,,,,,,,,,1,,
A7SWF1,A7SWF1_NEMVE,nan,NEMVE,2.0,,,,,1,,,,,,1,,,
A9WCK6,A9WCK6_CHLAA,nan,CHLAA,2.0,,,,,1,,,,,,1,,,
B0R6D8,B0R6D8_HALS3,nan,HALS3,2.0,,,,,1,,,,,,1,,,
Q4P390,Q4P390_USTMA,nan,USTMA,1.0,,,,1,,,,,,,,,,
A7RVL1,A7RVL1_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,1,,
A7S6X6,A7S6X6_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,1,,
Q9HGR2,nan,nan,nan,1.0,,,,,,1,,,,,,,,
A7SXJ4,A7SXJ4_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,1,,
A9WEC3,A9WEC3_CHLAA,nan,CHLAA,1.0,,,,,,,,,,,1,,,
Q556K3,AOFB_DICDI,nan,DICDI,1.0,,,,,,,1,,,,,,,
Q54IT3,AOFA_DICDI,nan,DICDI,1.0,,,,,,1,,,,,,,,
C3YCA7,C3YCA7_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,,1,,
C3YPM9,C3YPM9_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,,1,,
P40998,THI4_SCHPO,nan,SCHPO,1.0,,,,,,1,,,,,,,,
P32318,THI4_YEAST,nan,YEAST,1.0,,,,,,1,,,,,,,,
P27338,AOFB_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,1,,
P21397,AOFA_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,1,,
A7RGH3,A7RGH3_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,1,,
C3ZEL9,C3ZEL9_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,,1,,
C3ZEA0,C3ZEA0_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,,1,,
C3ZE93,C3ZE93_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,,1,,
B0Y7M4,B0Y7M4_ASPFC,nan,ASPFC,1.0,,,,,,1,,,,,,,,
C3YPN5,C3YPN5_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,,1,,
Q0UQJ9,THI4_PHANO,nan,PHANO,1.0,,,,,,1,,,,,,,,
