ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q7PQX7,Q7PQX7_ANOGA,nan,ANOGA,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
A8WHZ6,nan,nan,nan,12.0,1,1,,,1,1,1,1,1,1,1,1,1,1
C3XQ86,C3XQ86_BRAFL,nan,BRAFL,12.0,1,1,,,1,1,1,1,1,1,1,1,1,1
A7SVS5,A7SVS5_NEMVE,nan,NEMVE,11.0,1,1,,,1,1,1,1,1,,1,1,1,1
H2SK24,H2SK24_TAKRU,ENSTRUP00000012757,TAKRU,10.0,,1,,,1,1,1,1,1,,1,1,1,1
F6XG67,F6XG67_CIOIN,ENSCINP00000019976,CIOIN,9.0,1,1,1,,,1,1,1,1,1,,,,1
Q9VYJ0,Q9VYJ0_DROME,nan,DROME,9.0,,,,,1,1,1,1,,1,1,1,1,1
C4Q966,nan,nan,nan,8.0,1,1,,,1,,1,,1,,1,1,,1
H2TUF6,H2TUF6_TAKRU,ENSTRUP00000028315,TAKRU,7.0,,,1,,,,,1,1,,1,1,1,1
Q23917,PDE2_DICDI,nan,DICDI,7.0,,,,,1,1,1,1,,1,1,,,1
A9UVX6,A9UVX6_MONBE,nan,MONBE,6.0,,,1,1,1,,,,1,,1,,,1
F1PJ47,F1PJ47_CANFA,ENSCAFP00000015428,CANFA,6.0,1,1,,1,,1,1,1,,,,,,
F7H7X8,F7H7X8_MACMU,ENSMMUP00000029110,MACMU,5.0,1,1,,,,1,1,1,,,,,,
F7FKQ2,F7FKQ2_MONDO,ENSMODP00000006137,MONDO,5.0,1,1,,,,1,1,1,,,,,,
nan,nan,ENSXETP00000008532,XENTR,5.0,1,1,,,,1,1,1,,,,,,
F6R4G9,F6R4G9_ORNAN,ENSOANP00000010310,ORNAN,5.0,1,1,,,,1,1,1,,,,,,
F1MH30,F1MH30_BOVIN,ENSBTAP00000029195,BOVIN,5.0,1,1,,,,1,1,1,,,,,,
C4PY12,nan,nan,nan,5.0,,,,1,,,,,,1,1,1,,1
E1BZ04,E1BZ04_CHICK,nan,CHICK,5.0,1,1,,,,1,1,1,,,,,,
H2QL32,H2QL32_PANTR,ENSPTRP00000024002,PANTR,5.0,1,1,,,,1,1,1,,,,,,
O70628,PDE9A_MOUSE,nan,MOUSE,5.0,1,1,,,,1,1,1,,,,,,
O76083,PDE9A_HUMAN,nan,HUMAN,5.0,1,1,,,,1,1,1,,,,,,
B0XP16,B0XP16_ASPFC,nan,ASPFC,4.0,,,,,1,1,1,,,,1,,,
B3FEM7,B3FEM7_PLAF7,nan,PLAF7,4.0,,,,,1,,,1,,,1,1,,
Q8I6Z7,Q8I6Z7_PLAF7,nan,PLAF7,4.0,,,,,,1,1,1,,,,,,1
A7F4R9,A7F4R9_SCLS1,nan,SCLS1,4.0,,,,,1,,,,,,1,1,1,
A2DF08,A2DF08_TRIVA,nan,TRIVA,3.0,,,,,,,1,,,1,1,,,
A2DFG4,A2DFG4_TRIVA,nan,TRIVA,3.0,,,,,,,,,1,1,,,,1
Q7RXW7,nan,nan,nan,3.0,,,,,1,,1,,,,1,,,
Q6CHK1,Q6CHK1_YARLI,nan,YARLI,3.0,,,,,1,,,,1,,1,,,
F1LRG6,F1LRG6_RAT,ENSRNOP00000001559,RAT,3.0,,,,,,1,1,1,,,,,,
A2ENJ2,A2ENJ2_TRIVA,nan,TRIVA,3.0,,,,,,,,,,1,1,,,1
Q5AI81,Q5AI81_CANAL,nan,CANAL,3.0,,,,,1,,,,1,,1,,,
Q4QF31,Q4QF31_LEIMA,nan,LEIMA,3.0,,,,,1,,,,,1,1,,,
A2FKH2,A2FKH2_TRIVA,nan,TRIVA,3.0,,,,,,,,,,1,1,,,1
Q0V6F8,Q0V6F8_PHANO,nan,PHANO,3.0,,,,,1,,1,,,,1,,,
A2FBN7,A2FBN7_TRIVA,nan,TRIVA,3.0,,,,,,,,,,1,1,,1,
P06776,PDE2_YEAST,nan,YEAST,3.0,,,,,1,,,,1,,1,,,
F1R112,F1R112_DANRE,ENSDARP00000079206,DANRE,2.0,,,,,,,,,,,,1,1,
C4QHR4,nan,nan,nan,2.0,,,,,,1,,1,,,,,,
Q8QZV1,Q8QZV1_RAT,nan,RAT,2.0,,,,,,,1,1,,,,,,
F6YFB2,F6YFB2_XENTR,ENSXETP00000022067,XENTR,2.0,,,1,1,,,,,,,,,,
Q5KMM5,Q5KMM5_CRYNJ,nan,CRYNJ,2.0,,,,,1,,,,,,1,,,
B3FEM5,B3FEM5_PLAF7,nan,PLAF7,2.0,,,,,,,,1,,,,1,,
A2FQ29,A2FQ29_TRIVA,nan,TRIVA,2.0,,,,,,,,,,1,1,,,
A2F408,A2F408_TRIVA,nan,TRIVA,2.0,,,,,,,,,,1,1,,,
A2ERL4,A2ERL4_TRIVA,nan,TRIVA,2.0,,,,,,,,,,1,1,,,
A2EIP4,A2EIP4_TRIVA,nan,TRIVA,2.0,,,,,,,,,,1,,,,1
A2E8W5,A2E8W5_TRIVA,nan,TRIVA,2.0,,,,,1,,,,,,1,,,
A2GFY4,A2GFY4_TRIVA,nan,TRIVA,2.0,,,,1,,,,,,,1,,,
A2DNV4,A2DNV4_TRIVA,nan,TRIVA,2.0,,,,,,,,,,1,1,,,
A2DV74,A2DV74_TRIVA,nan,TRIVA,2.0,,,,,,,,,,1,1,,,
A2E0V4,A2E0V4_TRIVA,nan,TRIVA,2.0,,,,,,,,,1,1,,,,
Q4QE95,Q4QE95_LEIMA,nan,LEIMA,1.0,,,,,,,,,,,1,,,
A2EY05,A2EY05_TRIVA,nan,TRIVA,1.0,,,,,,,,,,,1,,,
A2EPA8,A2EPA8_TRIVA,nan,TRIVA,1.0,,,,,,,,,,,1,,,
A2EHB3,A2EHB3_TRIVA,nan,TRIVA,1.0,,,,,,,,,,,1,,,
