ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q7PVJ1,Q7PVJ1_ANOGA,nan,ANOGA,12.0,1,1,1,1,,1,1,1,1,1,,1,1,1
Q9VJ04,Q9VJ04_DROME,nan,DROME,11.0,1,1,1,1,,1,1,1,1,1,,1,,1
F6TEA3,F6TEA3_XENTR,ENSXETP00000029622,XENTR,3.0,1,1,,,,,,,,,,,,1
F6UMF2,F6UMF2_ORNAN,ENSOANP00000003338,ORNAN,3.0,,,,,,,,,,1,,1,,1
A7RLS2,A7RLS2_NEMVE,nan,NEMVE,2.0,,,,,,,,,,,,1,1,
F7DLC9,F7DLC9_MACMU,ENSMMUP00000016141,MACMU,2.0,,,,,,,,,,,,1,,1
Q64716,INSRR_RAT,nan,RAT,2.0,,,,1,,,,,,,,,,1
H2URH4,H2URH4_TAKRU,ENSTRUP00000039547,TAKRU,1.0,,,,,,,,,,,,,,1
P06213,INSR_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,,,1
P08069,IGF1R_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,,,1
P14616,INSRR_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,,,1
P15127,INSR_RAT,nan,RAT,1.0,,,,,,,,,,,,,,1
P15208,INSR_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,,,,1
P24062,IGF1R_RAT,nan,RAT,1.0,,,,,,,,,,,,,,1
P79884,P79884_CHICK,nan,CHICK,1.0,,,,,,,,,,,,,,1
Q1LWJ4,Q1LWJ4_DANRE,nan,DANRE,1.0,,,,,,,,,,,,,,1
Q1LVG4,Q1LVG4_DANRE,nan,DANRE,1.0,,,,,,,,,,,,,,1
H2T2E8,H2T2E8_TAKRU,ENSTRUP00000018836,TAKRU,1.0,,,,,,,,,,,,,,1
Q60751,IGF1R_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,,,,1
Q8QGM9,Q8QGM9_DANRE,nan,DANRE,1.0,,,,,,,,,,,,,,1
Q8UUY9,Q8UUY9_DANRE,nan,DANRE,1.0,,,,,,,,,,,,,,1
Q9PWN6,Q9PWN6_CHICK,nan,CHICK,1.0,,,,,,,,,,,,,,1
Q9WTL4,INSRR_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,,,,1
Q9YI41,Q9YI41_CHICK,nan,CHICK,1.0,,,,,,,,,,,,,,1
nan,nan,ENSMODP00000032047,MONDO,1.0,,,,,,,,,,,,,,1
nan,nan,ENSOANP00000000255,ORNAN,1.0,,,,,,,,,,,,,,1
nan,nan,ENSOANP00000002163,ORNAN,1.0,,,,,,,,,,,,,,1
H2U2F0,H2U2F0_TAKRU,ENSTRUP00000031111,TAKRU,1.0,,,,,,,,,,,,,,1
H2QF61,H2QF61_PANTR,ENSPTRP00000017670,PANTR,1.0,,,,,,,,,,,,,,1
H2SJ10,H2SJ10_TAKRU,ENSTRUP00000012392,TAKRU,1.0,,,,,,,,,,,,,,1
F1PXU6,F1PXU6_CANFA,ENSCAFP00000016006,CANFA,1.0,,,,,,,,,,,,,,1
A7SL47,A7SL47_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,1,,
A9V8G7,A9V8G7_MONBE,nan,MONBE,1.0,,,,,,,,,,,,1,,
B7PQH3,B7PQH3_IXOSC,nan,IXOSC,1.0,,,,,,,,,,,,1,,
B7QM19,B7QM19_IXOSC,nan,IXOSC,1.0,,,,,,,,,,,,,,1
B7QNI3,B7QNI3_IXOSC,nan,IXOSC,1.0,,,,,,,,,,,,1,,
C4A0B6,C4A0B6_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,,,,1
E2R795,E2R795_CANFA,ENSCAFP00000024471,CANFA,1.0,,,,,,,,,,,,,,1
E2RPM8,E2RPM8_CANFA,ENSCAFP00000026853,CANFA,1.0,,,,,,,,,,,,,,1
F1MC23,F1MC23_BOVIN,ENSBTAP00000003973,BOVIN,1.0,,,,,,,,,,,,,,1
F1MV64,F1MV64_BOVIN,ENSBTAP00000016858,BOVIN,1.0,,,,,,,,,,,,,,1
F6QWD3,F6QWD3_XENTR,ENSXETP00000004517,XENTR,1.0,,,,,,,,,,,,,,1
A7RLS3,A7RLS3_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,,,1
F6S8L3,F6S8L3_MACMU,ENSMMUP00000004959,MACMU,1.0,,,,,,,,,,,,,,1
F6SJA3,F6SJA3_MONDO,ENSMODP00000015969,MONDO,1.0,,,,,,,,,,,,,,1
F6YX94,F6YX94_MACMU,ENSMMUP00000031911,MACMU,1.0,,,,,,,,,,,,,,1
F7AZN4,F7AZN4_XENTR,ENSXETP00000039063,XENTR,1.0,,,,,,,,,,,,,,1
F7CI05,F7CI05_MONDO,ENSMODP00000020864,MONDO,1.0,,,,,,,,,,,,,,1
F7DJH4,F7DJH4_MACMU,ENSMMUP00000016307,MACMU,1.0,,,,,,,,,,,,,,1
F7EVG8,F7EVG8_ORNAN,ENSOANP00000002164,ORNAN,1.0,,,,,,,,,,,,,,1
G1K218,G1K218_BOVIN,ENSBTAP00000028690,BOVIN,1.0,,,,,,,,,,,,,,1
H2Q0A5,H2Q0A5_PANTR,ENSPTRP00000002493,PANTR,1.0,,,,,,,,,,,,,,1
H2QA49,H2QA49_PANTR,ENSPTRP00000012792,PANTR,1.0,,,,,,,,,,,,,,1
nan,nan,ENSXETP00000029643,XENTR,1.0,,,,,,,,,,,,,,1
