ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
A7USK4,A7USK4_ANOGA,nan,ANOGA,7.0,1,1,,,,1,1,1,,1,,1,,
B7Q780,B7Q780_IXOSC,nan,IXOSC,4.0,,,,,,1,1,1,,1,,,,
nan,nan,ENSCAFP00000023189,CANFA,4.0,,1,,,,1,1,,,,,1,,
H2RN44,H2RN44_TAKRU,ENSTRUP00000001557,TAKRU,3.0,,,,,,1,1,,,,,1,,
F7E2P9,F7E2P9_MACMU,ENSMMUP00000030934,MACMU,3.0,,,,,,1,1,,,,,1,,
A7RVM3,A7RVM3_NEMVE,nan,NEMVE,3.0,1,,,,,1,1,,,,,,,
D3ZAW6,D3ZAW6_RAT,nan,RAT,3.0,,,,,,1,1,,,,,1,,
Q7SZX8,Q7SZX8_DANRE,nan,DANRE,3.0,,,,,,1,1,,,,,1,,
Q6WSQ9,Q6WSQ9_DROME,nan,DROME,3.0,,,,,,1,1,,,,,1,,
Q05B92,TFE3_BOVIN,ENSBTAP00000011237,BOVIN,3.0,,,,,,1,1,,,,,1,,
P19532,TFE3_HUMAN,nan,HUMAN,3.0,,,,,,1,1,,,,,1,,
H2QYK8,H2QYK8_PANTR,ENSPTRP00000037562,PANTR,3.0,,,,,,1,1,,,,,1,,
F6QNF1,F6QNF1_CIOIN,ENSCINP00000009728,CIOIN,3.0,,,,,,1,1,,,,,1,,
A2AEW0,A2AEW0_MOUSE,nan,MOUSE,2.0,,,,,,1,1,,,,,,,
F6RZV7,F6RZV7_XENTR,ENSXETP00000000313,XENTR,2.0,,,,,,1,,,,,,1,,
F6UXW1,F6UXW1_MACMU,ENSMMUP00000002800,MACMU,1.0,,,,,,,,,,,,1,,
Q08874,MITF_MOUSE,nan,MOUSE,1.0,,1,,,,,,,,,,,,
C4QGN9,nan,nan,nan,1.0,,,,,,,,,,,,1,,
nan,nan,ENSBTAP00000053693,BOVIN,1.0,,,,,,,,,,,,1,,
Q9WTW4,TFEC_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,,1,,
Q9R210,TFEB_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,,1,,
Q9PWC2,Q9PWC2_DANRE,nan,DANRE,1.0,,,,,,,,,,,,1,,
Q86MJ5,nan,nan,nan,1.0,,,,,,,,,,,,1,,
E2R7M9,E2R7M9_CANFA,ENSCAFP00000005050,CANFA,1.0,,,,,,,,,,,,1,,
E7FEM8,E7FEM8_DANRE,ENSDARP00000023719,DANRE,1.0,,,,,,,,,,,,1,,
Q63302,TFEC_RAT,nan,RAT,1.0,,,,,,,,,,,,1,,
Q5ZM43,Q5ZM43_CHICK,nan,CHICK,1.0,,,,,,,,,,,,1,,
Q5TZ58,Q5TZ58_DANRE,nan,DANRE,1.0,,,,,,,,,,,,1,,
Q561Z2,Q561Z2_DANRE,nan,DANRE,1.0,,,,,,,,,,,,1,,
Q4KLM8,Q4KLM8_RAT,nan,RAT,1.0,,,,,,,,,,,,1,,
F1ML66,F1ML66_BOVIN,ENSBTAP00000018918,BOVIN,1.0,,,,,,,,,,,,1,,
F6WU39,F6WU39_XENTR,ENSXETP00000041429,XENTR,1.0,,,,,,,,,,,,1,,
F1MX26,F1MX26_BOVIN,ENSBTAP00000035926,BOVIN,1.0,,,,,,,,,,,,1,,
P19484,TFEB_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,1,,
O73871,O73871_CHICK,nan,CHICK,1.0,,,,,,,,,,,,1,,
O14948,TFEC_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,1,,
H2V1N2,H2V1N2_TAKRU,ENSTRUP00000043112,TAKRU,1.0,,,,,,,,,,,,1,,
H2U0V2,H2U0V2_TAKRU,ENSTRUP00000030562,TAKRU,1.0,,,,,,,,,,,,1,,
A2T713,TFEC_PANTR,ENSPTRP00000033580,PANTR,1.0,,,,,,,,,,,,1,,
F1PC33,F1PC33_CANFA,ENSCAFP00000002327,CANFA,1.0,,,,,,,,,,,,1,,
F7GRE5,F7GRE5_MACMU,ENSMMUP00000021468,MACMU,1.0,,,,,,,,,,,,1,,
F7GCE6,F7GCE6_MONDO,ENSMODP00000016164,MONDO,1.0,,,,,,,,,,,,1,,
F7FDI1,F7FDI1_MONDO,ENSMODP00000019769,MONDO,1.0,,,,,,,,,,,,1,,
F7FA62,F7FA62_MONDO,ENSMODP00000016515,MONDO,1.0,,,,,,,,,,,,1,,
F7DV34,F7DV34_MONDO,ENSMODP00000004592,MONDO,1.0,,,,,,,,,,,,1,,
nan,nan,ENSMODP00000012424,MONDO,1.0,,,,,,,,,,,,1,,
