ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q7QCX2,Q7QCX2_ANOGA,nan,ANOGA,7.0,,,1,1,,,1,,1,1,1,1,,
O01887,O01887_CAEEL,nan,CAEEL,2.0,,,,,,,,,1,,1,,,
A7RVK2,A7RVK2_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,1,,,
O69997,O69997_STRCO,nan,STRCO,1.0,,,,,,,,,1,,,,,
Q9VAQ4,Q9VAQ4_DROME,nan,DROME,1.0,,,,,,,,,,,1,,,
Q9VAQ3,Q9VAQ3_DROME,nan,DROME,1.0,,,,,,,,,,,1,,,
Q9VAQ2,Q9VAQ2_DROME,nan,DROME,1.0,,,,,,,,,,,1,,,
Q9ADJ8,Q9ADJ8_STRCO,nan,STRCO,1.0,,,,,,,,,,,1,,,
Q8MS90,Q8MS90_DROME,nan,DROME,1.0,,,,,,,,,,1,,,,
Q8IRX5,Q8IRX5_DROME,nan,DROME,1.0,,,,,,,,,,,1,,,
Q7K3Y1,Q7K3Y1_DROME,nan,DROME,1.0,,,,,,,,,,1,,,,
Q6DBS8,Q6DBS8_DANRE,nan,DANRE,1.0,,,,,,,1,,,,,,,
P05049,SNAK_DROME,nan,DROME,1.0,,,,,,,,,,1,,,,
O45421,O45421_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,1,,,
B7PDS9,B7PDS9_IXOSC,nan,IXOSC,1.0,,,,,,,,,,,1,,,
F6UMK0,F6UMK0_CIOIN,ENSCINP00000013976,CIOIN,1.0,,,,,,,,,,,,1,,
C4Q6V2,nan,nan,nan,1.0,,,,,,,,,,,1,,,
C3YXH9,C3YXH9_BRAFL,nan,BRAFL,1.0,,,,1,,,,,,,,,,
C3YHV2,C3YHV2_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,1,,,
C1M2P1,nan,nan,nan,1.0,,,,,,,,,,,1,,,
B8CBB4,B8CBB4_THAPS,nan,THAPS,1.0,,,,,,,,,,,1,,,
B8C3Q1,B8C3Q1_THAPS,nan,THAPS,1.0,,,,,,,,,1,,,,,
B7QBB9,B7QBB9_IXOSC,nan,IXOSC,1.0,,,,,,,,,,,,1,,
B7PQ94,B7PQ94_IXOSC,nan,IXOSC,1.0,,,,,,,,,,,1,,,
B7PFF7,B7PFF7_IXOSC,nan,IXOSC,1.0,,,,,,,,,,,,1,,
Q9VWU1,PSH_DROME,nan,DROME,1.0,,,1,,,,,,,,,,,
