ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q7QAE1,Q7QAE1_ANOGA,nan,ANOGA,6.0,,,,,1,,,,,1,1,1,1,1
A0MS83,ZN148_DANRE,nan,DANRE,2.0,,,,,1,,,,,,1,,,
Q0UPH7,Q0UPH7_PHANO,nan,PHANO,2.0,,,,,1,,,,,,1,,,
E1BQG2,E1BQG2_CHICK,nan,CHICK,2.0,,,,,1,,,,,,1,,,
E2RIJ7,E2RIJ7_CANFA,ENSCAFP00000018539,CANFA,2.0,,,,,1,,,,,,1,,,
F1MS30,F1MS30_BOVIN,ENSBTAP00000000628,BOVIN,2.0,,,,,1,,,,,,1,,,
F6RGP6,F6RGP6_MACMU,ENSMMUP00000001560,MACMU,2.0,,,,,1,,,,,,1,,,
F6VV01,F6VV01_XENTR,ENSXETP00000050533,XENTR,2.0,,,,,1,,,,,,1,,,
H2SSC5,H2SSC5_TAKRU,ENSTRUP00000015312,TAKRU,2.0,,,,,1,,,,,,1,,,
P08155,KRH1_DROME,nan,DROME,2.0,,,,,,,,,,,,,1,1
P39933,TF3A_YEAST,nan,YEAST,2.0,,,,,1,,,,,,1,,,
Q1RLE5,Q1RLE5_CIOIN,ENSCINP00000023699,CIOIN,2.0,,,,,1,,,,,,1,,,
C3Y812,C3Y812_BRAFL,nan,BRAFL,2.0,,,,,1,,,,,,1,,,
Q61624,ZN148_MOUSE,nan,MOUSE,2.0,,,,,1,,,,,,1,,,
Q62806,ZN148_RAT,nan,RAT,2.0,,,,,1,,,,,,1,,,
Q7RZS9,nan,nan,nan,2.0,,,,,1,,,,,,1,,,
Q7S4J1,Q7S4J1_NEUCR,nan,NEUCR,2.0,,,,,1,,,,,,1,,,
Q9UQR1,ZN148_HUMAN,nan,HUMAN,2.0,,,,,1,,,,,,1,,,
Q9VAY8,Q9VAY8_DROME,nan,DROME,2.0,,,,,1,,,,,,1,,,
nan,nan,ENSMODP00000022912,MONDO,2.0,,,,,1,,,,,,1,,,
C4QKK1,nan,nan,nan,2.0,,,,,1,,,,,,1,,,
nan,nan,ENSPTRP00000026411,PANTR,2.0,,,,,1,,,,,,1,,,
B7Q0X3,B7Q0X3_IXOSC,nan,IXOSC,2.0,,,,,1,,,,,,1,,,
A7EF78,A7EF78_SCLS1,nan,SCLS1,2.0,,,,,1,,,,,,1,,,
A7EL47,A7EL47_SCLS1,nan,SCLS1,2.0,,,,,1,,,,,,1,,,
B0Y5Q1,B0Y5Q1_ASPFC,nan,ASPFC,2.0,,,,,1,,,,,,1,,,
B0Y8F8,B0Y8F8_ASPFC,nan,ASPFC,2.0,,,,,1,,,,,,1,,,
B7P5L0,B7P5L0_IXOSC,nan,IXOSC,2.0,,,,,1,,,,,,1,,,
A9TQ84,A9TQ84_PHYPA,nan,PHYPA,2.0,,,,,1,,,,,,1,,,
B7ZNH2,B7ZNH2_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,,,1,
Q5KCD1,Q5KCD1_CRYNJ,nan,CRYNJ,1.0,,,,,,,,,,,,,,1
Q5DWN0,GFI1_CANFA,ENSCAFP00000029887,CANFA,1.0,,,,,,,,,,,,,1,
Q5EB02,Q5EB02_DANRE,nan,DANRE,1.0,,,,,,,,,,,1,,,
Q5VTD9,GFI1B_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,,1,
Q501T1,Q501T1_DANRE,nan,DANRE,1.0,,,,,,,,,,,,,1,
Q5XI48,Q5XI48_RAT,nan,RAT,1.0,,,,,,,,,,,1,,,
A9SH88,A9SH88_PHYPA,nan,PHYPA,1.0,,,,,,,,,,,1,,,
A9S0H6,A9S0H6_PHYPA,nan,PHYPA,1.0,,,,,,,,,,,1,,,
Q5A696,Q5A696_CANAL,nan,CANAL,1.0,,,,,,,,,,,,,,1
Q28IY5,Q28IY5_XENTR,ENSXETP00000021133,XENTR,1.0,,,,,,,,,,,,1,,
Q4PHZ9,Q4PHZ9_USTMA,nan,USTMA,1.0,,,,,,,,,,,,,,1
Q39092,ZAT1_ARATH,nan,ARATH,1.0,,,,,,,,,,,1,,,
