ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q5TTR1,Q5TTR1_ANOGA,nan,ANOGA,13.0,1,1,,1,1,1,1,1,1,1,1,1,1,1
E1BNQ7,E1BNQ7_BOVIN,ENSBTAP00000003266,BOVIN,10.0,,1,,1,,1,1,1,1,1,1,1,,1
F6YSZ3,F6YSZ3_XENTR,ENSXETP00000050951,XENTR,9.0,,1,,,1,1,,1,1,1,1,1,1,
B7Z056,nan,nan,nan,9.0,,,,,1,1,1,1,,1,1,1,1,1
Q6DGK5,Q6DGK5_DANRE,nan,DANRE,9.0,,1,,1,,1,,1,1,1,1,1,,1
F7AVR1,F7AVR1_CIOIN,ENSCINP00000023047,CIOIN,8.0,,,,,1,1,1,1,,1,1,1,1,
H2S310,H2S310_TAKRU,ENSTRUP00000006782,TAKRU,8.0,,,,1,,1,,1,1,1,1,1,,1
E2RRG1,E2RRG1_CANFA,ENSCAFP00000013462,CANFA,8.0,,1,,,,1,1,1,1,1,1,1,,
A3QRJ9,A3QRJ9_DANRE,nan,DANRE,8.0,,,,,1,,1,1,1,1,1,1,1,
H2TKI8,H2TKI8_TAKRU,ENSTRUP00000025192,TAKRU,8.0,,,,,1,,1,1,1,1,1,1,1,
O35762,NKX61_RAT,nan,RAT,7.0,,1,,,,1,,1,1,1,1,1,,
P78426,NKX61_HUMAN,nan,HUMAN,7.0,,1,,,,1,,1,1,1,1,1,,
H2QPT8,H2QPT8_PANTR,ENSPTRP00000027895,PANTR,7.0,,1,,,,1,,1,1,1,1,1,,
H2Q2T2,H2Q2T2_PANTR,ENSPTRP00000005418,PANTR,7.0,,,,,1,,1,1,1,,1,1,1,
F7HT95,F7HT95_MACMU,ENSMMUP00000005077,MACMU,7.0,,,,,1,,1,1,1,,1,1,1,
Q99MA9,NKX61_MOUSE,nan,MOUSE,7.0,,1,,,,1,,1,1,1,1,1,,
F6Z980,F6Z980_MONDO,ENSMODP00000025990,MONDO,7.0,,1,,,,1,,1,1,1,1,1,,
Q9C056,NKX62_HUMAN,nan,HUMAN,7.0,,,,,1,,1,1,1,,1,1,1,
F7H8N6,F7H8N6_MACMU,ENSMMUP00000027862,MACMU,7.0,,1,,,,1,,1,1,1,1,1,,
D3Z4R4,D3Z4R4_MOUSE,nan,MOUSE,7.0,,,,,1,,1,1,1,,1,1,1,
D3ZZX2,D3ZZX2_RAT,nan,RAT,7.0,,,,,1,,1,1,1,,1,1,1,
F1MZR4,F1MZR4_BOVIN,ENSBTAP00000042438,BOVIN,6.0,,,,,1,,,1,1,,1,1,1,
H2VEX3,H2VEX3_TAKRU,ENSTRUP00000047768,TAKRU,6.0,,,,,,,,1,1,1,1,1,,1
E1C0H3,E1C0H3_CHICK,nan,CHICK,6.0,,1,,,,,,1,1,,1,1,1,
F6YT06,F6YT06_MONDO,ENSMODP00000013086,MONDO,6.0,,,,,,,1,1,1,,1,1,1,
B7QLW6,B7QLW6_IXOSC,nan,IXOSC,6.0,,,,,1,1,1,1,,1,1,,,
C4PZE9,nan,nan,nan,6.0,,,,,1,1,1,1,,1,1,,,
D3ZCL0,D3ZCL0_RAT,nan,RAT,5.0,,,,,,,,1,1,,1,1,1,
A6NJ46,NKX63_HUMAN,nan,HUMAN,5.0,,,,,,,,1,1,,1,1,1,
H2SIV3,H2SIV3_TAKRU,ENSTRUP00000012335,TAKRU,5.0,,,,,,,,1,1,,1,1,1,
E1BA63,E1BA63_BOVIN,ENSBTAP00000044573,BOVIN,5.0,,,,,,,,1,1,,1,1,1,
F7A1P7,F7A1P7_XENTR,ENSXETP00000036641,XENTR,5.0,,,,,,,,1,1,,1,1,1,
Q3UHX8,NKX63_MOUSE,nan,MOUSE,5.0,,,,,,,,1,1,,1,1,1,
F6Y5G1,F6Y5G1_CANFA,ENSCAFP00000008544,CANFA,5.0,,,,,,,,1,1,,1,1,1,
O17978,nan,nan,nan,4.0,,,,,1,,,,,1,1,1,,
F6VY29,F6VY29_ORNAN,ENSOANP00000009934,ORNAN,4.0,,,,,,1,1,1,,1,,,,
B7QLW7,B7QLW7_IXOSC,nan,IXOSC,4.0,1,,,,,,,,1,,1,1,,
Q9YHC2,Q9YHC2_CHICK,nan,CHICK,4.0,,,,,,1,1,1,,1,,,,
F6ZDX1,F6ZDX1_ORNAN,ENSOANP00000001122,ORNAN,4.0,,,,,,,,,1,,1,1,1,
F7EMZ2,F7EMZ2_XENTR,ENSXETP00000028962,XENTR,3.0,,,,,,,1,1,,1,,,,
F7ELD5,F7ELD5_ORNAN,ENSOANP00000014174,ORNAN,3.0,,,,,1,,,1,,,1,,,
A7SZI0,A7SZI0_NEMVE,nan,NEMVE,3.0,,,,,,1,1,1,,,,,,
H2VEX2,H2VEX2_TAKRU,ENSTRUP00000047767,TAKRU,2.0,,,,,,,,1,,1,,,,
H9H732,H9H732_MONDO,ENSMODP00000021778,MONDO,2.0,,,,,,,,,,,,1,1,
H2R7G6,H2R7G6_PANTR,ENSPTRP00000050349,PANTR,1.0,,,,,,,,,,,,1,,
B0FMT5,B0FMT5_CHICK,nan,CHICK,1.0,,,,,,,,,,,,1,,
Q9PVX0,RX2_CHICK,nan,CHICK,1.0,,,,,,,,,,,,1,,
Q9PTU1,DBX1A_DANRE,nan,DANRE,1.0,,,,,,,,,,,,1,,
Q9PTK0,Q9PTK0_CHICK,nan,CHICK,1.0,,,,,,,,,,1,,,,
Q9DD91,Q9DD91_DANRE,nan,DANRE,1.0,,,,,,,,,,,,1,,
A7S222,A7S222_NEMVE,nan,NEMVE,1.0,,,,,,,,,,1,,,,
A7S7L1,A7S7L1_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,1,,,
Q8AYJ4,Q8AYJ4_CHICK,nan,CHICK,1.0,,,,,,,,,,,,1,,
Q7YZD1,Q7YZD1_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,,1,
Q1XID0,LBX1_RAT,nan,RAT,1.0,,,,,,,,,,,,1,,
E1BC20,E1BC20_BOVIN,ENSBTAP00000032830,BOVIN,1.0,,,,,,,,,,,,1,,
Q21836,Q21836_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,,,1,
H2T487,H2T487_TAKRU,ENSTRUP00000019475,TAKRU,1.0,,,,,,,,,,,,1,,
Q1RMA3,Q1RMA3_DANRE,nan,DANRE,1.0,,,,,,,,,,,,1,,
P52955,LBX1_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,,1,,
F7EHF1,F7EHF1_MONDO,ENSMODP00000014901,MONDO,1.0,,,,,,,,,,,,1,,
F7FSN2,F7FSN2_ORNAN,ENSOANP00000005500,ORNAN,1.0,,,,,,,,,,1,,,,
H2UN25,H2UN25_TAKRU,ENSTRUP00000038346,TAKRU,1.0,,,,,,,,,,,,1,,
B8JJ00,nan,nan,nan,1.0,,,,,,,,,,,,1,,
H2US39,H2US39_TAKRU,ENSTRUP00000039762,TAKRU,1.0,,,,,,,,,,,,1,,
