ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q7QGZ2,Q7QGZ2_ANOGA,nan,ANOGA,3.0,,,,,,1,,,,1,,1,,
B7PBU1,B7PBU1_IXOSC,nan,IXOSC,2.0,,,,,,,,,,1,,1,,
B7PXG5,B7PXG5_IXOSC,nan,IXOSC,2.0,,,,,,,,,,1,,1,,
B7P6C2,B7P6C2_IXOSC,nan,IXOSC,1.0,,,,,,,,,,,,1,,
B7PG62,B7PG62_IXOSC,nan,IXOSC,1.0,,,,,,,,,,,,1,,
B7PIP3,B7PIP3_IXOSC,nan,IXOSC,1.0,,,,,,,,,,,,1,,
B7PTI9,B7PTI9_IXOSC,nan,IXOSC,1.0,,,,,,,,,,,,1,,
B7PWN2,B7PWN2_IXOSC,nan,IXOSC,1.0,,,,,,,,,,,,1,,
B7Q4V1,B7Q4V1_IXOSC,nan,IXOSC,1.0,,,,,,,,,,,,1,,
F1PUT0,F1PUT0_CANFA,ENSCAFP00000015508,CANFA,1.0,,,,,,1,,,,,,,,
