ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q5TPJ3,Q5TPJ3_ANOGA,nan,ANOGA,12.0,1,1,1,1,,1,1,1,1,,1,1,1,1
E7FBB0,E7FBB0_DANRE,ENSDARP00000098785,DANRE,8.0,,1,,,,1,1,1,1,,,1,1,1
H2Q777,H2Q777_PANTR,ENSPTRP00000009593,PANTR,7.0,1,,,,,1,,1,1,,,1,1,1
Q3U435,MMP25_MOUSE,nan,MOUSE,7.0,,1,,,,1,1,1,,,1,1,1,
F6QQR2,F6QQR2_ORNAN,ENSOANP00000011501,ORNAN,7.0,1,,,,,1,1,1,,,1,1,1,
C4Q950,nan,nan,nan,7.0,,1,,1,,,1,1,1,,,1,1,
F7AIM3,F7AIM3_MONDO,ENSMODP00000019439,MONDO,6.0,,,,,,1,,1,1,,,1,1,1
Q9ULZ9,MMP17_HUMAN,nan,HUMAN,6.0,,,,,,1,,1,1,,,1,1,1
F6RGQ6,F6RGQ6_MACMU,ENSMMUP00000013538,MACMU,6.0,,,,,,1,,1,1,,,1,1,1
E1BH36,E1BH36_BOVIN,ENSBTAP00000029696,BOVIN,5.0,,,,,,,,1,1,,,1,1,1
Q9NPA2,MMP25_HUMAN,nan,HUMAN,5.0,,,,,,,1,1,,,1,1,1,
F7BXU6,F7BXU6_XENTR,ENSXETP00000024847,XENTR,5.0,,,,,,1,,1,,,1,1,1,
F6ZE70,F6ZE70_MONDO,ENSMODP00000020563,MONDO,5.0,,,,,,,1,1,,,1,1,1,
F6YUR1,F6YUR1_MACMU,ENSMMUP00000012407,MACMU,5.0,,,,,,,1,1,,,1,1,1,
Q9R0S3,MMP17_MOUSE,nan,MOUSE,5.0,,,,,,,,1,1,,,1,1,1
E1C7K2,E1C7K2_CHICK,nan,CHICK,5.0,,,,,,1,,1,1,,,1,1,
F1N1F5,F1N1F5_BOVIN,ENSBTAP00000021843,BOVIN,5.0,,,,,,,1,1,,,1,1,1,
D3ZXJ0,D3ZXJ0_RAT,nan,RAT,5.0,,,,,,,,1,1,,,1,1,1
nan,nan,ENSCAFP00000009844,CANFA,5.0,,,,,,,,1,1,,,1,1,1
E9QCX3,E9QCX3_DANRE,ENSDARP00000116019,DANRE,4.0,,,,,,,,1,,,,1,1,1
H2T5N6,H2T5N6_TAKRU,ENSTRUP00000019975,TAKRU,4.0,,,1,,,,1,1,1,,,,,
F6QXA1,F6QXA1_XENTR,ENSXETP00000004342,XENTR,4.0,,,,,,,,,1,,,1,1,1
F1Q270,F1Q270_CANFA,ENSCAFP00000011799,CANFA,4.0,,,,,,1,1,1,1,,,,,
H2S836,H2S836_TAKRU,ENSTRUP00000008561,TAKRU,4.0,,,,,,,,,1,,,1,1,1
E2R9J5,E2R9J5_CANFA,ENSCAFP00000028515,CANFA,4.0,,,,,,,,1,,,1,1,1,
C3YD58,C3YD58_BRAFL,nan,BRAFL,4.0,,,1,,,,1,,1,,,,,1
F7FMZ9,F7FMZ9_ORNAN,ENSOANP00000021859,ORNAN,3.0,,,,,,,,,1,,,1,1,
O17913,O17913_CAEEL,nan,CAEEL,3.0,,,,,,,,1,,,,1,1,
E7F1N5,E7F1N5_DANRE,ENSDARP00000075824,DANRE,3.0,,,,,,,,1,,,,1,1,
F1MTK6,F1MTK6_BOVIN,ENSBTAP00000013222,BOVIN,3.0,,,,,,1,,1,1,,,,,
F1NF49,F1NF49_CHICK,ENSGALP00000002915,CHICK,3.0,,,,,,,1,1,1,,,,,
Q99PW6,MMP24_RAT,nan,RAT,3.0,,,,,,1,,1,1,,,,,
H2QWE3,H2QWE3_PANTR,ENSPTRP00000034899,PANTR,2.0,,,,,,,,1,1,,,,,
Q8GWW6,Q8GWW6_ARATH,nan,ARATH,2.0,,,,,,,,,1,,,,1,
Q28ED7,Q28ED7_XENTR,ENSXETP00000029987,XENTR,2.0,,,,,,,,1,1,,,,,
H2QK91,H2QK91_PANTR,ENSPTRP00000023039,PANTR,2.0,,,,,,,,1,1,,,,,
Q1EQ66,Q1EQ66_CHICK,nan,CHICK,2.0,,,,,,,,1,1,,,,,
Q10739,MMP14_RAT,nan,RAT,2.0,,,,,,,,1,1,,,,,
H2RWK2,H2RWK2_TAKRU,ENSTRUP00000004522,TAKRU,2.0,,,,,,,,1,1,,,,,
P53690,MMP14_MOUSE,nan,MOUSE,2.0,,,,,,,,1,1,,,,,
H2Q7Z4,H2Q7Z4_PANTR,ENSPTRP00000010422,PANTR,2.0,,,,,,,,1,1,,,,,
P51512,MMP16_HUMAN,nan,HUMAN,2.0,,,,,,,,1,1,,,,,
H2SNW5,H2SNW5_TAKRU,ENSTRUP00000014102,TAKRU,2.0,,,,,,,,1,1,,,,,
H2TEN0,H2TEN0_TAKRU,ENSTRUP00000023123,TAKRU,2.0,,,,,,,,1,1,,,,,
H2TTE6,H2TTE6_TAKRU,ENSTRUP00000027954,TAKRU,2.0,,,,,,,,,,,,1,1,
O61266,nan,nan,nan,2.0,,,,,,,,,,,,1,,1
P51511,MMP15_HUMAN,nan,HUMAN,2.0,,,,,,,,1,1,,,,,
H2TWV8,H2TWV8_TAKRU,ENSTRUP00000029167,TAKRU,2.0,,,,,,,,1,1,,,,,
O23507,O23507_ARATH,nan,ARATH,2.0,,,,,,,,,1,,,,1,
F7GFT1,F7GFT1_MACMU,ENSMMUP00000017968,MACMU,2.0,,,,,,,,1,1,,,,,
O35548,MMP16_RAT,nan,RAT,2.0,,,,,,,,1,1,,,,,
O54732,MMP15_MOUSE,nan,MOUSE,2.0,,,,,,,,1,1,,,,,
P50281,MMP14_HUMAN,nan,HUMAN,2.0,,,,,,,,1,1,,,,,
F7F9P0,F7F9P0_ORNAN,ENSOANP00000019190,ORNAN,2.0,,,,,,,,1,1,,,,,
F6ZBJ1,F6ZBJ1_ORNAN,ENSOANP00000006197,ORNAN,2.0,,,,,,,,1,1,,,,,
F7G8Z6,F7G8Z6_MONDO,ENSMODP00000009883,MONDO,2.0,,,,,,,,1,1,,,,,
A7RJ22,A7RJ22_NEMVE,nan,NEMVE,2.0,,,,,,,,,,,1,1,,
nan,nan,ENSCAFP00000035596,CANFA,2.0,,,,,,,,1,1,,,,,
Q9Y5R2,MMP24_HUMAN,nan,HUMAN,2.0,,,,,,,,1,1,,,,,
A7S526,A7S526_NEMVE,nan,NEMVE,2.0,,,,,,,,,1,,1,,,
A7SM14,A7SM14_NEMVE,nan,NEMVE,2.0,,,,,,,,,,,1,1,,
Q9WTR0,MMP16_MOUSE,nan,MOUSE,2.0,,,,,,,,1,1,,,,,
B5DDW4,B5DDW4_XENTR,ENSXETP00000034768,XENTR,2.0,,,,,,,,1,1,,,,,
C3YD57,C3YD57_BRAFL,nan,BRAFL,2.0,,,,,,,,,1,,,,,1
C3Z4D9,C3Z4D9_BRAFL,nan,BRAFL,2.0,,,,,,,,,1,,1,,,
D3ZCG5,D3ZCG5_RAT,nan,RAT,2.0,,,,,,,,1,1,,,,,
F1MHG1,F1MHG1_BOVIN,ENSBTAP00000017168,BOVIN,2.0,,,,,,,,1,1,,,,,
