ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q7QHL0,Q7QHL0_ANOGA,nan,ANOGA,5.0,,,,,,,,,1,1,,1,1,1
F6TN85,F6TN85_CIOIN,ENSCINP00000021040,CIOIN,2.0,,,,,,,,,,,,1,,1
P32908,SMC1_YEAST,nan,YEAST,2.0,,,,,,,,,,,,1,1,
nan,nan,ENSCINP00000001571,CIOIN,2.0,,,,,,,,,,,,1,,1
H2Q0P0,H2Q0P0_PANTR,ENSPTRP00000002869,PANTR,1.0,,,,,,,,,,,,1,,
Q05546,TENR_RAT,nan,RAT,1.0,,,,,,,,,,,,,,1
Q00546,TENR_CHICK,nan,CHICK,1.0,,,,,,,,,,,,,,1
H2VEE4,H2VEE4_TAKRU,ENSTRUP00000047589,TAKRU,1.0,,,,,,,,,1,,,,,
H2VC16,H2VC16_TAKRU,ENSTRUP00000046759,TAKRU,1.0,,,,,,,,,1,,,,,
H2SQY5,H2SQY5_TAKRU,ENSTRUP00000014822,TAKRU,1.0,,,,,,,,,,,,1,,
H2QY23,H2QY23_PANTR,ENSPTRP00000036754,PANTR,1.0,,,,,,,,,1,,,,,
H2QXX0,H2QXX0_PANTR,ENSPTRP00000036546,PANTR,1.0,,,,,,,,,,,,1,,
H2QQB4,H2QQB4_PANTR,ENSPTRP00000028385,PANTR,1.0,,,,,,,,,,,,1,,
H2QFA9,H2QFA9_PANTR,ENSPTRP00000017815,PANTR,1.0,,,,,,,,,,,,1,,
H2Q0N5,H2Q0N5_PANTR,ENSPTRP00000002843,PANTR,1.0,,,,,,,,,,,,,,1
Q4V4U2,Q4V4U2_DROME,nan,DROME,1.0,,,,,,,,,1,,,,,
F7FX25,F7FX25_MONDO,ENSMODP00000001485,MONDO,1.0,,,,,,,,,,,,1,,
F7FU09,F7FU09_MONDO,ENSMODP00000015199,MONDO,1.0,,,,,,,,,1,,,,,
F7F448,F7F448_ORNAN,ENSOANP00000000936,ORNAN,1.0,,,,,,,,,,1,,,,
F7EQG7,F7EQG7_MONDO,ENSMODP00000006323,MONDO,1.0,,,,,,,,,,,,1,,
F7DFG3,F7DFG3_MACMU,ENSMMUP00000016689,MACMU,1.0,,,,,,,,,1,,,,,
F7D736,F7D736_ORNAN,ENSOANP00000017443,ORNAN,1.0,,,,,,,,,,,,1,,
F7BMY2,F7BMY2_XENTR,ENSXETP00000003088,XENTR,1.0,,,,,,,,,1,,,,,
F7BD99,F7BD99_CIOIN,ENSCINP00000011364,CIOIN,1.0,,,,,,,,,,,,1,,
F6ZU50,F6ZU50_MONDO,ENSMODP00000007488,MONDO,1.0,,,,,,,,,,,,1,,
F6YHL9,F6YHL9_ORNAN,ENSOANP00000001505,ORNAN,1.0,,,,,,,,,,,,1,,
F6UZ87,F6UZ87_MACMU,ENSMMUP00000028060,MACMU,1.0,,,,,,,,,,,,1,,
Q4LES0,Q4LES0_DANRE,nan,DANRE,1.0,,,,,,,,,,,,1,,
Q5RH53,Q5RH53_DANRE,nan,DANRE,1.0,,,,,,,,,,,,1,,
A1ZAJ8,A1ZAJ8_DROME,nan,DROME,1.0,,,,,,,,,1,,,,,
Q95SM8,Q95SM8_DROME,nan,DROME,1.0,,,,,,,,,1,,,,,
nan,nan,ENSMODP00000036403,MONDO,1.0,,,,,,,,,,,,,,1
nan,nan,ENSCINP00000029317,CIOIN,1.0,,,,,,,,,,,,1,,
nan,nan,ENSCINP00000016614,CIOIN,1.0,,,,,,,,,,,,1,,
nan,nan,ENSCINP00000014704,CIOIN,1.0,,,,,,,,,,,,1,,
nan,nan,ENSCINP00000011363,CIOIN,1.0,,,,,,,,,,,,1,,
nan,nan,ENSCINP00000011362,CIOIN,1.0,,,,,,,,,,,,1,,
nan,nan,ENSCINP00000011355,CIOIN,1.0,,,,,,,,,,,,1,,
Q9W302,Q9W302_DROME,nan,DROME,1.0,,,,,,,,,1,,,,,
Q9VME7,Q9VME7_DROME,nan,DROME,1.0,,,,,,,,,1,,,,,
Q9R045,ANGL2_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,,1,,
Q92752,TENR_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,,,1
Q5ZR75,Q5ZR75_CAEEL,nan,CAEEL,1.0,,,,,,,,,1,,,,,
Q8VCM7,FIBG_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,,1,,
Q8R0Z6,ANGL6_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,,1,,
Q8N539,FBCD1_HUMAN,nan,HUMAN,1.0,,,,,,,,,1,,,,,
Q8K0E8,FIBB_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,,1,,
Q8BYI9,TENR_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,,,,1
Q7ZVG7,Q7ZVG7_DANRE,nan,DANRE,1.0,,,,,,,,,,,,1,,
Q7T3T6,Q7T3T6_DANRE,nan,DANRE,1.0,,,,,,,,,,,,,,1
Q7KT80,Q7KT80_DROME,nan,DROME,1.0,,,,,,,,,1,,,,,
Q6NYE1,Q6NYE1_DANRE,nan,DANRE,1.0,,,,,,,,,,,,1,,
Q640P2,ANGL1_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,,1,,
F6UJU4,F6UJU4_CIOIN,ENSCINP00000003420,CIOIN,1.0,,,,,,,,,,,,1,,
A1Z7G6,A1Z7G6_DROME,nan,DROME,1.0,,,,,,,,,1,,,,,
F6SEB7,F6SEB7_MACMU,ENSMMUP00000020646,MACMU,1.0,,,,,,,,,,,,,,1
A7T662,A7T662_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,,,1
A7SSB8,A7SSB8_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,,,1
A7SPD1,A7SPD1_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,1,,
A7SCM9,A7SCM9_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,1,,
A7SCM6,A7SCM6_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,1,,
A7S976,A7S976_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,1,,
A7S8V8,A7S8V8_NEMVE,nan,NEMVE,1.0,,,,,,,,,,1,,,,
A7S7F3,A7S7F3_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,1,,
A7RW96,A7RW96_NEMVE,nan,NEMVE,1.0,,,,,,,,,1,,,,,
A7RW95,A7RW95_NEMVE,nan,NEMVE,1.0,,,,,,,,,1,,,,,
A7RW94,A7RW94_NEMVE,nan,NEMVE,1.0,,,,,,,,,1,,,,,
A7RW93,A7RW93_NEMVE,nan,NEMVE,1.0,,,,,,,,,1,,,,,
A7RW92,A7RW92_NEMVE,nan,NEMVE,1.0,,,,,,,,,1,,,,,
A7RVD6,A7RVD6_NEMVE,nan,NEMVE,1.0,,,,,,,,,1,,,,,
A7RSU2,A7RSU2_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,1,,
A7RSP3,A7RSP3_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,,,1
A7RSP1,A7RSP1_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,,,1
A7RSP0,A7RSP0_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,,,1
A7RSN8,A7RSN8_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,,,1
A7RQ48,A7RQ48_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,1,,
A7RK58,A7RK58_NEMVE,nan,NEMVE,1.0,,,,,,,,,1,,,,,
A7RGA4,A7RGA4_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,1,,
A7RF71,A7RF71_NEMVE,nan,NEMVE,1.0,,,,,,,,,1,,,,,
A5PMA3,A5PMA3_DANRE,nan,DANRE,1.0,,,,,,,,,1,,,,,
A7SYM0,A7SYM0_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,,,1
B0JZ09,B0JZ09_XENTR,ENSXETP00000048547,XENTR,1.0,,,,,,,,,,,,1,,
F6RN98,F6RN98_ORNAN,ENSOANP00000028189,ORNAN,1.0,,,,,,,,,,,,1,,
B0UXH5,B0UXH5_DANRE,nan,DANRE,1.0,,,,,,,,,,,,1,,
F6REE7,F6REE7_CIOIN,ENSCINP00000009933,CIOIN,1.0,,,,,,,,,1,,,,,
F6QQU5,F6QQU5_CIOIN,ENSCINP00000001276,CIOIN,1.0,,,,,,,,,,,,,,1
F6PK35,F6PK35_ORNAN,ENSOANP00000001466,ORNAN,1.0,,,,,,,,,,,,,,1
F6PIR8,F6PIR8_ORNAN,ENSOANP00000001669,ORNAN,1.0,,,,,,,,,1,,,,,
F1NE57,F1NE57_CHICK,ENSGALP00000001360,CHICK,1.0,,,,,,,,,,,,1,,
F1MAV0,F1MAV0_BOVIN,ENSBTAP00000029826,BOVIN,1.0,,,,,,,,,,,,1,,
E2QU50,E2QU50_CANFA,ENSCAFP00000029520,CANFA,1.0,,,,,,,,,1,,,,,
E1C6P2,E1C6P2_CHICK,nan,CHICK,1.0,,,,,,,,,1,,,,,
E1BYT9,E1BYT9_CHICK,nan,CHICK,1.0,,,,,,,,,,,,1,,
E1BKN2,E1BKN2_BOVIN,ENSBTAP00000015545,BOVIN,1.0,,,,,,,,,,,,,,1
E1BDM4,E1BDM4_BOVIN,ENSBTAP00000023924,BOVIN,1.0,,,,,,,,,1,,,,,
D4ADA1,D4ADA1_RAT,nan,RAT,1.0,,,,,,,,,1,,,,,
C3YH81,C3YH81_BRAFL,nan,BRAFL,1.0,,,,,,,,,1,,,,,
C3YA40,C3YA40_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,,1,,
C3Y0I6,C3Y0I6_BRAFL,nan,BRAFL,1.0,,,,,,,,,1,,,,,
C3Y0I5,C3Y0I5_BRAFL,nan,BRAFL,1.0,,,,,,,,,1,,,,,
C3Y0I4,C3Y0I4_BRAFL,nan,BRAFL,1.0,,,,,,,,,1,,,,,
B7Z0B2,B7Z0B2_DROME,nan,DROME,1.0,,,,,,,,,,,,1,,
B7QKG4,B7QKG4_IXOSC,nan,IXOSC,1.0,,,,,,,,,1,,,,,
B7QG68,B7QG68_IXOSC,nan,IXOSC,1.0,,,,,,,,,1,,,,,
B7Q5B1,B7Q5B1_IXOSC,nan,IXOSC,1.0,,,,,,,,,1,,,,,
B7PZB3,B7PZB3_IXOSC,nan,IXOSC,1.0,,,,,,,,,,,,1,,
B7P9D4,B7P9D4_IXOSC,nan,IXOSC,1.0,,,,,,,,,1,,,,,
nan,nan,ENSXETP00000052905,XENTR,1.0,,,,,,,,,,,,,,1
