ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q7PUW4,Q7PUW4_ANOGA,nan,ANOGA,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
P30975,TLR2_DROME,nan,DROME,10.0,1,1,,,1,1,1,1,1,,1,1,,1
F1N2X0,F1N2X0_BOVIN,ENSBTAP00000021612,BOVIN,10.0,1,1,,1,,1,1,1,1,,,1,1,1
F1PJN3,F1PJN3_CANFA,ENSCAFP00000015974,CANFA,9.0,1,1,,1,,1,,1,1,,,1,1,1
F7EM90,F7EM90_ORNAN,ENSOANP00000014155,ORNAN,8.0,,1,,1,,1,,1,1,1,,1,1,
O44148,O44148_CAEEL,nan,CAEEL,8.0,,,,,1,,1,1,1,,1,1,1,1
F6VRB9,F6VRB9_CIOIN,ENSCINP00000000689,CIOIN,6.0,,,,,,,1,1,1,1,,1,1,
A2BG57,nan,nan,nan,5.0,,,,,,,1,,1,,,1,1,1
B7Q3B1,B7Q3B1_IXOSC,nan,IXOSC,5.0,1,1,,,1,,1,,,,1,,,
F7E6B1,F7E6B1_MONDO,ENSMODP00000025838,MONDO,5.0,,,,,,,1,,1,,,1,1,1
F7DGG5,F7DGG5_XENTR,ENSXETP00000018651,XENTR,5.0,,,,,,,1,1,1,,,1,1,
P16177,NK3R_RAT,nan,RAT,5.0,,,,,,,1,,1,,,1,1,1
P29371,NK3R_HUMAN,nan,HUMAN,5.0,,,,,,,1,,1,,,1,1,1
E7F9I6,E7F9I6_DANRE,ENSDARP00000064484,DANRE,5.0,,,1,,,,,,1,,,1,1,1
H2QI75,H2QI75_PANTR,ENSPTRP00000020773,PANTR,4.0,,,,,,,1,,1,,,1,1,
C3YFS0,C3YFS0_BRAFL,nan,BRAFL,4.0,,,,,,,,,1,,,1,1,1
P05363,NK2R_BOVIN,ENSBTAP00000028870,BOVIN,4.0,,,,,,,,1,1,,,1,1,
P47937,NK3R_MOUSE,nan,MOUSE,4.0,,,,,,,,,1,,,1,1,1
E1BRR8,E1BRR8_CHICK,nan,CHICK,4.0,,,,1,,,,,1,,,1,1,
H2V717,H2V717_TAKRU,ENSTRUP00000045006,TAKRU,4.0,,,,,,,,,1,,,1,1,1
H2TP76,H2TP76_TAKRU,ENSTRUP00000026482,TAKRU,4.0,,,,,,,,,1,,,1,1,1
Q2WGM1,Q2WGM1_MACMU,ENSMMUP00000002455,MACMU,4.0,,,,,,,1,,1,,,1,1,
Q2WGM0,Q2WGM0_MACMU,ENSMMUP00000026703,MACMU,4.0,,,,,,,,,1,,,1,1,1
B8JI05,B8JI05_DANRE,nan,DANRE,4.0,,,,,,,,,1,,,1,1,1
F1NJ82,F1NJ82_CHICK,ENSGALP00000017226,CHICK,4.0,,,,,,,,,1,,,1,1,1
F1PIV0,F1PIV0_CANFA,ENSCAFP00000012041,CANFA,4.0,,,,,,,,1,1,,,1,1,
F6TSI7,F6TSI7_XENTR,ENSXETP00000046112,XENTR,4.0,,,,,,,,1,1,,,1,1,
F1PPE2,F1PPE2_CANFA,ENSCAFP00000020552,CANFA,4.0,,,,,,,,1,1,,,1,1,
H2QPZ4,H2QPZ4_PANTR,ENSPTRP00000028058,PANTR,4.0,,,,,,,,,1,,,1,1,1
F6X011,F6X011_MONDO,ENSMODP00000014105,MONDO,3.0,,,,,,,,,1,,,1,1,
P14600,NK1R_RAT,nan,RAT,3.0,,,,,,,,,1,,,1,1,
Q03566,TKR1_CAEEL,nan,CAEEL,3.0,,,,,,,,1,,,,1,1,
P30549,NK2R_MOUSE,nan,MOUSE,3.0,,,,,,,,,1,,,1,1,
P30548,NK1R_MOUSE,nan,MOUSE,3.0,,,,,,,,,1,,,1,1,
P25103,NK1R_HUMAN,nan,HUMAN,3.0,,,,,,,,,1,,,1,1,
P21452,NK2R_HUMAN,nan,HUMAN,3.0,,,,,,,,,1,,,1,1,
P16610,NK2R_RAT,nan,RAT,3.0,,,,,,,,,1,,,1,1,
F6Q6S5,F6Q6S5_MACMU,ENSMMUP00000020079,MACMU,3.0,,,,,,,,,1,,,1,1,
nan,nan,ENSDARP00000006867,CRYNJ,3.0,,,,,,,,,1,,,1,1,
Q9W6I3,Q9W6I3_CHICK,nan,CHICK,3.0,,,,,,,,,1,,,1,1,
A2BIP4,nan,nan,nan,3.0,,,,,,,,,1,,,1,1,
H2R3V4,H2R3V4_PANTR,ENSPTRP00000046115,PANTR,3.0,,,,,,,,,1,,,1,1,
H2S9N1,H2S9N1_TAKRU,ENSTRUP00000009107,TAKRU,3.0,,,,,,,,,1,,,1,1,
H2TEE2,H2TEE2_TAKRU,ENSTRUP00000023035,TAKRU,3.0,,,,,,,,,1,,,1,1,
H2VEP4,H2VEP4_TAKRU,ENSTRUP00000047689,TAKRU,3.0,,,,,,,,,1,,,1,1,
B7Q3B0,B7Q3B0_IXOSC,nan,IXOSC,2.0,,,,,,,,,,,,1,,1
B8A5E6,nan,nan,nan,2.0,,,,,,,,,1,,,,1,
C4QKU0,nan,nan,nan,2.0,,,,,,,1,,1,,,,,
nan,nan,ENSXETP00000055283,XENTR,1.0,,,,,,,,,,,1,,,
nan,nan,ENSPTRP00000057558,PANTR,1.0,,,,,,,,,,,1,,,
Q6IF99,O10K2_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,1,,,
Q63395,Q63395_RAT,nan,RAT,1.0,,,,,,,,,,,1,,,
